EEG.O1,EEG.O2,MarkerValueInt
4160.0,4163.974121,1
4154.102539,4157.179688,1
4155.128418,4153.461426,1
4155.897461,4157.179688,1
4162.179688,4163.589844,1
4172.05127,4168.205078,1
4167.94873,4163.205078,1
4163.205078,4154.871582,1
4168.589844,4157.05127,1
4164.615234,4161.282227,1
4153.717773,4153.974121,1
4152.307617,4141.794922,1
4155.512695,4142.563965,1
4163.717773,4157.820313,1
4179.615234,4174.615234,1
4183.461426,4171.410156,1
4171.922852,4156.153809,1
4166.153809,4158.077148,1
4171.538574,4170.128418,1
4176.794922,4169.871582,1
4174.230957,4163.846191,1
4169.871582,4165.384766,1
4172.179688,4170.128418,1
4171.282227,4173.717773,1
4157.94873,4168.589844,1
4148.717773,4156.410156,1
4158.589844,4152.436035,1
4172.436035,4159.102539,1
4168.974121,4152.563965,1
4156.922852,4128.077148,1
4151.794922,4125.641847000001,1
4144.871582,4125.641847000001,1
4136.282227,4125.641847000001,1
4138.333496,4125.641847000001,1
4142.307617,4131.282227,1
4143.333496,4134.487305,1
4153.974121,4136.794922,1
4159.615234,4139.871582,1
4147.179688,4138.077148,1
4144.487305,4144.487305,1
4153.333496,4151.922852,1
4149.230957,4148.717773,1
4139.615234,4149.487305,1
4141.025879,4156.666504,1
4142.692383,4157.179688,1
4136.282227,4155.384766,1
4138.205078,4156.282227,1
4146.410156,4156.666504,1
4145.769043,4155.769043,1
4141.666504,4152.179688,1
4144.102539,4151.794922,1
4144.487305,4153.589844,1
4140.897461,4152.307617,1
4144.743652,4152.820313,1
4152.179688,4154.743652,1
4155.128418,4153.461426,1
4149.487305,4150.641113,1
4142.563965,4150.384766,1
4146.410156,4153.461426,1
4155.897461,4153.974121,1
4158.077148,4150.256348,1
4153.974121,4149.102539,1
4157.05127,4152.179688,1
4165.0,4154.871582,1
4168.846191,4149.615234,1
4166.538574,4141.538574,1
4167.692383,4143.205078,1
4177.436035,4152.94873,1
4183.205078,4151.282227,1
4186.410156,4147.563965,1
4186.922852,4150.897461,1
4178.589844,4145.512695,1
4168.974121,4135.384766,1
4166.666504,4138.974121,1
4168.974121,4149.615234,1
4169.487305,4156.538574,1
4172.05127,4157.563965,1
4171.282227,4152.820313,1
4167.94873,4154.743652,1
4168.974121,4160.769043,1
4171.666504,4161.153809,1
4169.615234,4162.94873,1
4169.102539,4169.102539,1
4172.05127,4171.922852,1
4164.743652,4169.615234,1
4153.846191,4164.871582,1
4152.563965,4156.922852,1
4157.436035,4154.102539,1
4163.205078,4153.974121,1
4164.358887,4154.743652,1
4157.94873,4155.256348,1
4152.05127,4152.692383,1
4156.794922,4155.128418,1
4159.487305,4160.641113,1
4149.743652,4161.153809,1
4143.461426,4158.077148,1
4150.128418,4156.282227,1
4157.692383,4157.179688,1
4155.769043,4159.871582,1
4154.743652,4165.641113,1
4157.692383,4163.461426,1
4159.615234,4154.358887,1
4159.615234,4151.666504,1
4155.897461,4153.077148,1
4154.230957,4153.461426,1
4156.410156,4157.692383,1
4161.282227,4167.05127,1
4170.128418,4173.717773,1
4169.871582,4172.05127,1
4157.179688,4156.282227,1
4149.102539,4142.820313,1
4154.615234,4148.974121,1
4157.05127,4156.153809,1
4156.025879,4154.487305,1
4159.871582,4157.820313,1
4160.384766,4157.05127,1
4153.717773,4141.410156,1
4149.230957,4134.487305,1
4154.615234,4147.307617,1
4160.0,4156.025879,1
4158.077148,4152.179688,1
4161.538574,4154.230957,1
4169.615234,4163.205078,1
4162.820313,4155.641113,1
4151.282227,4138.717773,1
4158.077148,4138.717773,1
4169.230957,4153.589844,1
4169.871582,4165.512695,1
4169.102539,4165.256348,1
4170.897461,4158.717773,1
4167.179688,4154.230957,1
4155.128418,4153.846191,1
4152.820313,4154.230957,1
4160.897461,4156.538574,1
4158.974121,4156.922852,1
4156.538574,4152.179688,1
4165.769043,4153.589844,1
4165.128418,4157.692383,1
4152.820313,4152.94873,1
4153.461426,4146.025879,1
4162.563965,4145.769043,1
4166.410156,4150.897461,1
4170.512695,4158.846191,1
4172.436035,4164.230957,1
4170.769043,4165.0,1
4169.102539,4162.179688,1
4169.615234,4164.358887,1
4166.538574,4170.0,1
4155.897461,4163.333496,1
4151.282227,4154.102539,1
4160.0,4161.666504,1
4170.641113,4170.128418,1
4169.743652,4159.615234,1
4162.94873,4151.538574,1
4159.871582,4153.974121,1
4156.282227,4151.282227,1
4154.743652,4149.358887,1
4159.487305,4160.641113,1
4160.384766,4168.333496,1
4158.205078,4159.743652,1
4164.871582,4155.512695,1
4173.205078,4159.102539,1
4169.358887,4155.512695,1
4168.846191,4156.153809,1
4176.025879,4170.0,1
4168.589844,4177.692383,1
4153.333496,4168.974121,1
4155.512695,4157.05127,1
4167.307617,4153.717773,1
4167.94873,4152.692383,1
4167.436035,4152.94873,1
4173.461426,4161.794922,1
4172.436035,4173.333496,1
4166.410156,4173.974121,1
4165.769043,4165.0,1
4167.307617,4156.666504,1
4166.410156,4153.077148,1
4166.794922,4153.974121,1
4172.94873,4159.487305,1
4174.615234,4166.282227,1
4168.717773,4168.205078,1
4173.077148,4170.256348,1
4185.641113,4177.05127,1
4183.205078,4174.102539,1
4174.358887,4167.820313,1
4175.256348,4168.333496,1
4171.153809,4161.025879,1
4169.871582,4159.871582,1
4184.615234,4181.025879,1
4187.179688,4186.794922,1
4174.743652,4170.641113,1
4172.307617,4166.410156,1
4174.615234,4168.077148,1
4170.641113,4161.922852,1
4169.358887,4161.794922,1
4172.05127,4170.897461,1
4172.436035,4177.563965,1
4171.410156,4183.077148,1
4169.358887,4181.153809,1
4165.0,4173.205078,1
4161.922852,4169.871582,1
4165.256348,4169.358887,1
4170.512695,4174.871582,1
4171.538574,4183.589844,1
4171.025879,4188.205078,1
4163.717773,4185.512695,1
4154.871582,4180.897461,1
4160.0,4183.974121,1
4171.922852,4190.256348,1
4174.615234,4188.717773,1
4169.743652,4187.94873,1
4169.743652,4196.409422999999,1
4177.05127,4196.409422999999,1
4187.179688,4196.409422999999,1
4190.769043,4196.409422999999,1
4188.974121,4196.409422999999,1
4193.2695300000005,4196.409422999999,1
4193.2695300000005,4196.409422999999,1
4192.563965,4196.409422999999,1
4184.871582,4196.409422999999,1
4187.307617,4193.717773,1
4183.333496,4189.743652,1
4171.538574,4185.512695,1
4173.717773,4187.94873,1
4187.05127,4194.871582,1
4187.179688,4195.897461,1
4174.358887,4187.307617,1
4176.666504,4183.205078,1
4184.743652,4187.692383,1
4176.025879,4192.179688,1
4168.589844,4196.409422999999,1
4173.205078,4196.409422999999,1
4172.94873,4192.563965,1
4168.589844,4183.846191,1
4170.641113,4187.307617,1
4175.0,4190.384766,1
4178.461426,4184.871582,1
4176.538574,4178.461426,1
4171.282227,4180.641113,1
4169.871582,4185.256348,1
4168.333496,4177.94873,1
4164.230957,4165.897461,1
4166.666504,4171.282227,1
4172.563965,4185.128418,1
4172.436035,4186.794922,1
4169.102539,4180.128418,1
4169.871582,4170.384766,1
4172.307617,4156.794922,1
4165.641113,4151.794922,1
4157.820313,4158.974121,1
4157.179688,4158.846191,1
4161.282227,4152.05127,1
4169.102539,4155.897461,1
4172.692383,4158.717773,1
4168.333496,4152.563965,1
4167.436035,4153.461426,1
4172.436035,4159.230957,1
4170.769043,4154.358887,1
4171.153809,4152.563965,1
4174.743652,4162.05127,1
4171.153809,4167.436035,1
4167.05127,4171.282227,1
4163.846191,4169.102539,1
4162.179688,4154.487305,1
4168.717773,4151.794922,1
4177.820313,4166.538574,1
4175.256348,4173.333496,1
4161.282227,4168.205078,1
4152.307617,4168.846191,1
4152.179688,4170.384766,1
4150.897461,4159.230957,1
4155.897461,4143.974121,1
4177.436035,4144.871582,1
4190.384766,4153.846191,1
4186.922852,4157.94873,1
4181.410156,4165.769043,1
4170.256348,4176.410156,1
4153.077148,4174.871582,1
4143.205078,4158.333496,1
4142.692383,4137.436035,1
4151.282227,4130.0,1
4163.077148,4134.230957,1
4171.794922,4137.436035,1
4182.820313,4151.794922,1
4181.153809,4169.871582,1
4159.358887,4160.769043,1
4141.666504,4137.820313,1
4135.320314,4131.282227,1
4136.922852,4135.897461,1
4158.717773,4138.589844,1
4183.589844,4138.333496,1
4188.974121,4139.358887,1
4186.410156,4148.846191,1
4180.0,4154.615234,1
4167.692383,4151.794922,1
4163.974121,4151.538574,1
4169.615234,4154.871582,1
4170.897461,4155.0,1
4168.077148,4153.333496,1
4167.692383,4147.307617,1
4167.05127,4136.922852,1
4166.538574,4134.358887,1
4168.717773,4141.410156,1
4169.871582,4145.769043,1
4170.128418,4148.974121,1
4168.077148,4148.077148,1
4167.307617,4146.538574,1
4171.666504,4155.256348,1
4171.666504,4156.410156,1
4167.94873,4141.666504,1
4166.282227,4142.05127,1
4159.487305,4152.94873,1
4153.077148,4148.589844,1
4160.897461,4147.05127,1
4167.179688,4156.025879,1
4162.820313,4150.256348,1
4165.0,4140.384766,1
