EEG.O1,EEG.O2,MarkerValueInt
4150.512695,4153.717773,1
4153.589844,4150.0,1
4155.512695,4158.077148,1
4153.589844,4157.307617,1
4156.410156,4155.0,1
4160.769043,4155.128418,1
4157.179688,4158.333496,1
4161.410156,4163.846191,1
4170.512695,4165.256348,1
4165.0,4167.692383,1
4157.05127,4173.333496,1
4162.94873,4177.307617,1
4169.230957,4179.358887,1
4167.307617,4178.077148,1
4166.410156,4169.487305,1
4168.205078,4167.307617,1
4170.897461,4180.0,1
4171.282227,4185.769043,1
4167.94873,4173.333496,1
4167.179688,4166.922852,1
4167.94873,4179.615234,1
4166.794922,4183.717773,1
4165.256348,4174.743652,1
4166.922852,4174.871582,1
4168.461426,4175.128418,1
4166.922852,4168.717773,1
4165.897461,4166.922852,1
4167.692383,4168.461426,1
4169.487305,4169.487305,1
4171.410156,4175.769043,1
4173.077148,4182.563965,1
4172.179688,4181.282227,1
4172.563965,4184.102539,1
4172.692383,4188.974121,1
4169.871582,4185.256348,1
4172.179688,4182.05127,1
4176.794922,4186.025879,1
4172.563965,4184.487305,1
4169.230957,4178.974121,1
4179.871582,4182.436035,1
4183.077148,4184.358887,1
4174.102539,4172.820313,1
4176.794922,4167.436035,1
4185.897461,4177.436035,1
4184.230957,4185.512695,1
4179.743652,4185.256348,1
4181.794922,4184.358887,1
4182.820313,4189.743652,1
4184.487305,4200.769043,1
4191.538574,4206.282227,1
4192.05127,4201.666504,1
4189.230957,4198.717773,1
4194.230957,4201.153809,1
4194.487305,4199.743652,1
4190.512695,4198.974121,1
4196.153809,4201.794922,1
4196.538574,4200.641113,1
4190.769043,4199.615234,1
4195.384766,4202.692383,1
4192.436035,4201.538574,1
4185.384766,4199.743652,1
4195.769043,4205.512695,1
4198.461426,4206.410156,1
4192.307617,4201.410156,1
4196.282227,4203.333496,1
4193.333496,4198.717773,1
4183.077148,4187.563965,1
4183.974121,4187.179688,1
4187.436035,4188.333496,1
4187.307617,4188.461426,1
4189.487305,4196.538574,1
4193.846191,4201.666504,1
4198.333496,4198.717773,1
4201.410400499999,4201.410156,1
4200.641113,4200.897461,1
4192.436035,4187.05127,1
4184.487305,4182.05127,1
4186.538574,4193.461426,1
4192.692383,4203.461426,1
4194.487305,4200.384766,1
4190.384766,4190.128418,1
4183.077148,4184.230957,1
4182.05127,4186.282227,1
4184.358887,4188.846191,1
4175.256348,4186.922852,1
4167.307617,4181.025879,1
4168.461426,4173.846191,1
4167.05127,4168.589844,1
4166.025879,4169.230957,1
4166.666504,4170.128418,1
4160.641113,4164.358887,1
