EEG.O1,EEG.O2,MarkerValueInt
4136.794922,4138.589844,1
4138.846191,4137.820313,1
4136.922852,4136.794922,1
4134.24694875,4135.512695,1
4135.128418,4135.641113,1
4136.410156,4134.871582,1
4138.974121,4135.128418,1
4142.820313,4137.820313,1
4141.410156,4138.717773,1
4139.230957,4140.641113,1
4138.461426,4146.666504,1
4139.615234,4152.307617,1
4145.128418,4153.077148,1
4147.820313,4151.666504,1
4143.077148,4154.230957,1
4141.025879,4156.794922,1
4141.794922,4148.333496,1
4143.717773,4143.077148,1
4151.153809,4151.538574,1
4151.025879,4155.256348,1
4146.410156,4150.769043,1
4151.282227,4154.487305,1
4154.743652,4157.94873,1
4152.307617,4152.563965,1
4155.384766,4150.769043,1
4157.563965,4151.922852,1
4154.743652,4151.794922,1
4157.436035,4155.128418,1
4158.974121,4157.563965,1
4156.794922,4154.358887,1
4157.307617,4157.05127,1
4157.307617,4167.692383,1
4161.666504,4171.538574,1
4169.487305,4167.94873,1
4164.102539,4169.743652,1
4154.743652,4177.05127,1
4160.0,4171.922852,1
4162.94873,4156.153809,1
4155.769043,4156.282227,1
4154.487305,4167.179688,1
4155.256348,4161.025879,1
4150.897461,4148.077148,1
4150.384766,4149.743652,1
4155.0,4157.436035,1
4158.205078,4158.846191,1
4154.743652,4154.615234,1
4152.563965,4157.436035,1
4162.436035,4171.282227,1
4166.666504,4172.436035,1
4161.025879,4161.153809,1
4159.102539,4158.205078,1
4158.717773,4157.563965,1
4154.615234,4154.102539,1
4154.615234,4157.179688,1
4156.922852,4159.230957,1
4153.974121,4151.410156,1
4152.05127,4150.641113,1
4157.05127,4162.820313,1
4164.487305,4171.025879,1
4167.307617,4169.358887,1
4167.307617,4167.179688,1
4170.0,4170.384766,1
4171.666504,4174.358887,1
4171.410156,4171.410156,1
4171.538574,4168.077148,1
4171.794922,4178.717773,1
4172.179688,4189.487305,1
4171.922852,4179.487305,1
4168.589844,4167.179688,1
4165.897461,4166.794922,1
4165.641113,4167.692383,1
4166.922852,4168.974121,1
4167.05127,4169.487305,1
4166.922852,4172.179688,1
