EEG.O1,EEG.O2,MarkerValueInt
4230.17608775,4299.871582,1
4230.17608775,4300.0,1
4230.17608775,4303.717773,1
4230.17608775,4305.384766,1
4230.17608775,4307.94873,1
4230.17608775,4310.256348,1
4230.17608775,4311.025879,1
4230.17608775,4309.871582,1
4230.17608775,4303.205078,1
4230.17608775,4302.692383,1
4230.17608775,4311.153809,1
4230.17608775,4312.436035,1
4230.17608775,4306.794922,1
4230.17608775,4310.769043,1
4230.17608775,4323.589844,1
4230.17608775,4326.410156,1
4230.17608775,4314.230957,1
4230.17608775,4303.333496,1
4230.17608775,4305.0,1
4230.17608775,4308.974121,1
4230.17608775,4308.717773,1
4230.17608775,4313.717773,1
4230.17608775,4310.641113,1
4230.17608775,4301.025879,1
4230.17608775,4305.0,1
4230.17608775,4305.769043,1
4230.17608775,4289.102539,1
4230.17608775,4278.333496,1
4230.17608775,4280.512695,1
4230.17608775,4278.205078,1
4230.17608775,4277.692383,1
4230.17608775,4279.487305,1
4230.17608775,4270.128418,1
4230.17608775,4256.538574,1
4230.17608775,4240.384766,1
4216.666504,4226.282227,1
4218.461426,4227.692383,1
4221.282227,4232.692383,1
4212.563965,4227.94873,1
4211.666504,4232.436035,1
4218.589844,4236.666504,1
4210.897461,4217.94873,1
4206.282227,4212.692383,1
4221.666504,4235.0,1
4230.17608775,4240.897461,1
4223.205078,4229.615234,1
4220.384766,4232.307617,1
4219.615234,4231.410156,1
4203.077148,4209.230957,1
4181.666504,4189.230957,1
4172.307617,4187.307617,1
4167.307617,4186.922852,1
4160.769043,4176.410156,1
4147.436035,4163.205078,1
4127.563965,4151.410156,1
4112.563965,4134.871582,1
4121.410156,4130.256348,1
4146.666504,4156.794922,1
4145.769043,4172.179688,1
4124.102539,4153.205078,1
4126.538574,4148.717773,1
4144.487305,4169.743652,1
4143.846191,4175.512695,1
4135.897461,4161.666504,1
4138.205078,4155.256348,1
4135.128418,4152.05127,1
4133.077148,4149.743652,1
4142.563965,4157.179688,1
4148.846191,4168.077148,1
4144.743652,4169.230957,1
4145.128418,4165.384766,1
4161.410156,4178.205078,1
4174.230957,4195.641113,1
4178.077148,4201.153809,1
4190.384766,4207.179688,1
4206.666504,4219.743652,1
4218.077148,4229.871582,1
4225.769043,4232.820313,1
4230.17608775,4241.282227,1
4230.17608775,4246.282227,1
4220.384766,4237.563965,1
4217.436035,4229.102539,1
4217.05127,4224.358887,1
4206.922852,4218.589844,1
4199.743652,4216.282227,1
4204.487305,4219.871582,1
4207.692383,4220.769043,1
4204.102539,4215.384766,1
4195.641113,4203.717773,1
4185.641113,4194.102539,1
4185.128418,4196.794922,1
4186.410156,4197.563965,1
4182.94873,4190.769043,1
4182.436035,4190.641113,1
4184.871582,4197.436035,1
4185.897461,4198.461426,1
4184.743652,4197.179688,1
4184.230957,4197.436035,1
4181.025879,4193.589844,1
4171.410156,4183.974121,1
4169.358887,4179.743652,1
4182.820313,4191.922852,1
4192.05127,4203.077148,1
4182.563965,4195.641113,1
4169.743652,4180.384766,1
4166.153809,4173.974121,1
4168.717773,4176.025879,1
4174.102539,4182.692383,1
4173.717773,4185.128418,1
4167.820313,4173.589844,1
4167.05127,4168.974121,1
4165.897461,4171.153809,1
4154.615234,4161.410156,1
4150.641113,4159.230957,1
4163.333496,4172.179688,1
4170.897461,4177.436035,1
4166.922852,4170.0,1
4167.436035,4169.102539,1
4170.128418,4173.974121,1
4157.05127,4165.897461,1
4139.230957,4151.410156,1
4140.769043,4149.230957,1
4144.358887,4150.256348,1
4136.410156,4145.897461,1
4143.846191,4149.358887,1
4157.820313,4158.717773,1
4147.436035,4153.717773,1
4133.205078,4143.461426,1
4133.077148,4144.358887,1
4135.512695,4151.282227,1
4148.461426,4171.538574,1
4164.743652,4203.717773,1
4162.563965,4229.358887,1
4154.358887,4251.922852,1
4155.897461,4290.897461,1
4157.692383,4333.333496,1
4156.410156,4358.205078,1
4153.077148,4373.333496,1
4148.974121,4390.256348,1
4152.307617,4415.897461,1
4151.025879,4436.538574,1
4135.641113,4439.102539,1
4125.0,4441.282227,1
4126.153809,4449.871582,1
4128.589844,4449.615234,1
4124.743652,4446.922852,1
4115.0,4448.205078,1
4100.769043,4435.384766,1
4088.205078,4414.487305,1
4086.666748,4412.94873,1
4098.846191,4427.05127,1
4109.871582,4429.358887,1
4107.179688,4421.666504,1
4104.102539,4418.974121,1
4107.820313,4418.333496,1
4108.717773,4412.563965,1
4111.922852,4408.589844,1
4122.820313,4420.769043,1
4127.05127,4429.102539,1
4125.0,4416.922852,1
4125.128418,4407.307617,1
4123.461426,4412.307617,1
4128.717773,4413.077148,1
4139.102539,4405.256348,1
4130.384766,4395.897461,1
4116.922852,4384.102539,1
4128.077148,4383.077148,1
4142.94873,4388.589844,1
4145.128418,4385.769043,1
4142.563965,4375.256348,1
4133.589844,4362.94873,1
4125.512695,4354.102539,1
4123.461426,4347.563965,1
4119.615234,4340.0,1
4118.333496,4335.769043,1
4123.461426,4336.538574,1
4123.205078,4332.436035,1
4124.743652,4323.461426,1
4135.512695,4321.025879,1
4140.256348,4316.538574,1
4137.563965,4309.487305,1
4134.358887,4304.871582,1
4129.615234,4300.0,1
4124.358887,4290.384766,1
4121.282227,4278.974121,1
4122.94873,4275.897461,1
4127.692383,4279.743652,1
4126.025879,4276.794922,1
4122.692383,4268.077148,1
4126.666504,4267.307617,1
4124.102539,4263.205078,1
