EEG.O1,EEG.O2,MarkerValueInt
4162.05127,4139.567321750002,1
4159.358887,4143.077148,1
4163.846191,4158.461426,1
4172.436035,4164.230957,1
4165.256348,4168.205078,1
4154.615234,4173.077148,1
4158.205078,4167.563965,1
4160.128418,4158.205078,1
4153.717773,4155.0,1
4152.563965,4153.717773,1
4157.436035,4157.05127,1
4157.05127,4161.666504,1
4158.077148,4159.230957,1
4165.769043,4158.846191,1
4171.922852,4169.487305,1
4178.589844,4175.256348,1
4187.563965,4172.307617,1
4185.641113,4180.128418,1
4172.563965,4187.94873,1
4166.538574,4177.05127,1
4167.820313,4165.256348,1
4169.487305,4170.641113,1
4168.333496,4167.820313,1
4166.410156,4153.333496,1
4168.846191,4159.358887,1
4168.333496,4171.666504,1
4168.846191,4173.974121,1
4175.512695,4175.256348,1
4175.128418,4174.230957,1
4170.897461,4174.230957,1
4180.769043,4184.743652,1
4192.307617,4189.102539,1
4187.820313,4176.282227,1
4184.102539,4169.102539,1
4189.487305,4165.641113,1
4185.256348,4160.256348,1
4171.666504,4158.077148,1
4164.743652,4155.897461,1
4166.538574,4156.410156,1
4165.384766,4156.025879,1
4170.256348,4155.897461,1
4182.94873,4161.153809,1
4185.641113,4170.897461,1
4180.897461,4170.769043,1
4182.94873,4156.666504,1
4186.410156,4152.692383,1
4185.0,4164.358887,1
4182.692383,4171.922852,1
4186.794922,4167.820313,1
4193.333496,4165.0,1
4191.922852,4165.897461,1
4184.743652,4167.692383,1
4183.333496,4172.94873,1
4185.384766,4175.512695,1
4187.692383,4177.563965,1
4192.05127,4183.974121,1
4190.769043,4186.410156,1
4181.794922,4181.922852,1
4180.512695,4181.794922,1
4184.615234,4185.384766,1
4181.922852,4182.563965,1
4179.102539,4181.666504,1
4183.461426,4188.846191,1
4185.512695,4189.871582,1
4181.794922,4178.077148,1
4178.589844,4176.282227,1
4180.0,4181.410156,1
4190.256348,4178.077148,1
4195.897461,4176.538574,1
4187.820313,4183.846191,1
4182.94873,4184.487305,1
4184.487305,4174.487305,1
4182.94873,4170.128418,1
4182.563965,4169.743652,1
4187.05127,4174.615234,1
4187.307617,4184.615234,1
4184.487305,4181.538574,1
4183.589844,4174.358887,1
4184.358887,4182.179688,1
4186.410156,4192.563965,1
4187.05127,4191.025879,1
4186.794922,4191.025879,1
4185.384766,4192.94873,1
4180.641113,4187.436035,1
4180.512695,4183.846191,1
4181.410156,4186.153809,1
4178.461426,4181.666504,1
4176.922852,4169.871582,1
4177.436035,4163.717773,1
4178.974121,4170.128418,1
4181.666504,4179.871582,1
4182.692383,4182.563965,1
4177.307617,4179.487305,1
4173.717773,4183.974121,1
4173.846191,4196.794922,1
4170.641113,4202.516051749998,1
4169.487305,4199.743652,1
4170.256348,4194.102539,1
4163.717773,4190.384766,1
4157.05127,4187.179688,1
4165.128418,4184.743652,1
4168.974121,4182.692383,1
4157.05127,4181.153809,1
4154.102539,4181.794922,1
4165.128418,4184.102539,1
4171.025879,4183.974121,1
4165.128418,4186.666504,1
4158.333496,4188.333496,1
4155.0,4176.410156,1
4155.0,4173.717773,1
4162.820313,4183.717773,1
4172.179688,4178.461426,1
4170.128418,4165.384766,1
4165.897461,4168.333496,1
4167.307617,4174.230957,1
4170.641113,4168.717773,1
4179.230957,4167.179688,1
4182.563965,4169.743652,1
4175.256348,4171.410156,1
4179.487305,4172.563965,1
4188.077148,4166.153809,1
4184.358887,4165.128418,1
4186.025879,4177.436035,1
4187.820313,4174.615234,1
4173.205078,4156.025879,1
4162.692383,4160.512695,1
4163.589844,4170.769043,1
4163.974121,4158.461426,1
4166.410156,4151.153809,1
4168.974121,4155.512695,1
4167.307617,4157.692383,1
4170.256348,4161.666504,1
4167.94873,4162.692383,1
4157.692383,4154.743652,1
4161.025879,4153.077148,1
4169.230957,4163.077148,1
4168.846191,4168.974121,1
4165.128418,4167.692383,1
4160.128418,4167.436035,1
4152.820313,4166.025879,1
4150.128418,4157.692383,1
4152.436035,4152.94873,1
4152.563965,4165.641113,1
4149.871582,4181.538574,1
4147.307617,4180.641113,1
4150.384766,4174.230957,1
4157.436035,4173.461426,1
4165.0,4178.717773,1
4170.769043,4182.307617,1
4167.692383,4175.641113,1
4167.05127,4164.871582,1
4179.230957,4165.512695,1
4185.897461,4177.436035,1
4182.820313,4185.512695,1
4183.077148,4187.436035,1
4185.128418,4185.769043,1
4185.384766,4185.0,1
4184.487305,4187.563965,1
4186.025879,4185.897461,1
4194.230957,4186.794922,1
4203.333496,4190.256348,1
4203.205078,4189.358887,1
4200.641113,4187.820313,1
4202.436035,4187.820313,1
4202.307617,4187.05127,1
4197.179688,4185.769043,1
4190.0,4182.820313,1
4185.384766,4186.282227,1
4186.025879,4196.025879,1
4186.666504,4191.410156,1
4185.0,4182.179688,1
4183.717773,4191.153809,1
4183.589844,4196.025879,1
4177.692383,4184.102539,1
4174.487305,4185.256348,1
4179.743652,4199.615234,1
4177.05127,4202.516051749998,1
4168.077148,4197.94873,1
4168.077148,4190.0,1
4166.282227,4185.128418,1
4158.589844,4185.641113,1
4162.05127,4182.820313,1
4171.282227,4174.743652,1
4172.179688,4172.307617,1
4170.512695,4172.692383,1
4172.436035,4170.769043,1
4174.615234,4175.256348,1
4173.077148,4179.102539,1
4170.128418,4179.487305,1
4172.563965,4181.025879,1
4170.256348,4176.922852,1
4157.692383,4170.0,1
4152.94873,4169.487305,1
4156.538574,4168.974121,1
4155.384766,4166.538574,1
4159.743652,4168.333496,1
4169.615234,4166.538574,1
4166.282227,4167.563965,1
4156.922852,4167.94873,1
4153.974121,4158.077148,1
4153.589844,4157.820313,1
4153.974121,4169.102539,1
4155.128418,4167.436035,1
4155.0,4162.436035,1
4154.102539,4167.563965,1
4147.436035,4163.846191,1
4138.589844,4154.102539,1
4137.563965,4159.358887,1
4139.230957,4169.358887,1
4133.333496,4168.846191,1
4124.615234,4165.897461,1
4123.317015750001,4166.666504,1
4127.563965,4166.282227,1
4139.871582,4166.666504,1
4142.436035,4171.282227,1
4144.487305,4173.205078,1
4150.897461,4169.871582,1
4147.307617,4170.384766,1
4137.94873,4175.769043,1
4138.589844,4175.128418,1
4141.153809,4169.102539,1
4141.153809,4166.794922,1
4148.717773,4172.05127,1
4156.282227,4176.922852,1
4153.974121,4168.461426,1
4145.256348,4153.461426,1
4140.641113,4151.794922,1
4137.563965,4158.717773,1
4127.179688,4157.692383,1
4123.317015750001,4153.205078,1
4123.317015750001,4156.410156,1
4137.820313,4161.666504,1
4138.589844,4156.666504,1
4124.871582,4152.05127,1
4123.317015750001,4165.0,1
4128.974121,4173.077148,1
4127.692383,4161.922852,1
4123.317015750001,4152.179688,1
4123.317015750001,4153.461426,1
4128.205078,4160.769043,1
4136.410156,4164.230957,1
4137.563965,4157.692383,1
4136.282227,4152.692383,1
4138.205078,4157.05127,1
4138.333496,4156.538574,1
4135.897461,4151.922852,1
4139.230957,4155.128418,1
4143.846191,4157.94873,1
4142.692383,4155.0,1
4138.077148,4157.179688,1
4136.538574,4163.205078,1
4140.769043,4161.666504,1
4148.077148,4152.692383,1
4153.974121,4153.333496,1
4151.410156,4163.974121,1
4152.563965,4169.871582,1
4162.94873,4167.94873,1
4164.615234,4166.153809,1
4158.461426,4168.846191,1
4159.358887,4167.179688,1
4166.922852,4164.487305,1
4171.794922,4175.512695,1
4166.282227,4185.641113,1
4155.384766,4183.589844,1
4150.769043,4181.410156,1
4154.358887,4184.615234,1
4155.769043,4186.025879,1
4155.128418,4182.94873,1
4152.692383,4175.128418,1
4146.282227,4167.307617,1
4146.538574,4171.153809,1
4152.436035,4182.820313,1
4157.307617,4183.589844,1
4162.820313,4174.230957,1
4167.05127,4175.0,1
4168.846191,4185.769043,1
4173.974121,4188.589844,1
4176.410156,4185.897461,1
4169.358887,4186.538574,1
4170.256348,4189.871582,1
4184.487305,4193.333496,1
4186.794922,4190.769043,1
4170.641113,4186.538574,1
4159.615234,4181.666504,1
4167.05127,4170.641113,1
4180.256348,4170.384766,1
4186.282227,4182.179688,1
4186.282227,4182.94873,1
4182.436035,4179.615234,1
4175.0,4182.563965,1
4169.102539,4178.077148,1
4169.102539,4171.666504,1
4168.846191,4173.846191,1
4159.743652,4173.846191,1
4153.077148,4174.487305,1
4152.563965,4177.179688,1
4151.666504,4176.410156,1
4153.205078,4176.153809,1
4159.102539,4176.666504,1
4159.230957,4172.436035,1
4153.846191,4167.820313,1
4152.05127,4167.692383,1
4153.205078,4168.589844,1
4158.077148,4173.461426,1
4159.615234,4176.153809,1
4148.974121,4169.615234,1
4143.846191,4171.666504,1
4150.641113,4184.102539,1
4156.410156,4182.436035,1
4161.282227,4171.666504,1
4171.153809,4173.717773,1
4174.743652,4174.743652,1
4166.666504,4166.410156,1
4161.922852,4166.025879,1
4167.692383,4169.102539,1
4171.538574,4171.538574,1
4162.692383,4175.256348,1
4156.794922,4175.384766,1
4165.0,4174.102539,1
4170.128418,4177.05127,1
4167.05127,4175.0,1
4166.794922,4169.743652,1
4167.820313,4170.256348,1
4159.743652,4167.307617,1
4155.641113,4167.05127,1
4158.589844,4168.461426,1
4155.128418,4160.384766,1
4150.641113,4158.974121,1
4156.794922,4168.589844,1
4158.589844,4170.512695,1
4152.307617,4165.384766,1
4155.512695,4168.077148,1
4159.743652,4171.282227,1
