EEG.O1,EEG.O2,MarkerValueInt
4156.538574,4157.563965,1
4152.307617,4155.128418,1
4141.153809,4142.307617,1
4139.743652,4135.897461,1
4146.410156,4141.282227,1
4151.794922,4151.794922,1
4152.307617,4155.128418,1
4151.153809,4155.256348,1
4163.461426,4170.897461,1
4180.897461,4188.461426,1
4177.563965,4183.461426,1
4165.512695,4170.769043,1
4166.410156,4167.05127,1
4171.794922,4167.05127,1
4168.205078,4167.179688,1
4165.641113,4170.897461,1
4167.94873,4172.05127,1
4170.0,4170.0,1
4173.974121,4175.128418,1
4170.512695,4173.461426,1
4156.410156,4158.974121,1
4153.974121,4159.487305,1
4165.897461,4173.974121,1
4169.487305,4173.077148,1
4167.179688,4166.025879,1
4170.897461,4171.666504,1
4174.615234,4173.846191,1
4167.563965,4166.538574,1
4159.102539,4166.025879,1
4160.897461,4172.307617,1
4167.307617,4173.077148,1
4172.307617,4169.358887,1
4165.641113,4166.410156,1
4152.307617,4163.077148,1
4157.820313,4166.282227,1
4180.128418,4176.538574,1
4190.769043,4186.025879,1
4188.333496,4188.717773,1
4183.717773,4177.05127,1
4182.05127,4172.436035,1
4189.230957,4185.0,1
4185.641113,4177.692383,1
4182.563965,4168.077148,1
4200.512695,4189.230957,1
4201.410156,4197.563965,1
4182.94873,4180.384766,1
4185.0,4180.641113,1
4196.153809,4189.487305,1
4193.589844,4190.256348,1
4199.871582,4197.820313,1
4210.769043,4203.974121,1
4207.179688,4203.461426,1
4204.487305,4205.897461,1
4205.0,4204.102539,1
4201.538574,4202.179688,1
4204.743652,4209.487305,1
4214.487305,4222.692383,1
4218.589844,4233.846191,1
4212.820313,4232.563965,1
4206.025879,4221.153809,1
4198.077148,4214.743652,1
4198.846191,4218.205078,1
4211.410156,4222.563965,1
4217.307617,4221.153809,1
4212.563965,4214.615234,1
4213.974121,4214.743652,1
4222.820313,4225.641113,1
4214.615234,4224.743652,1
4199.743652,4214.743652,1
4208.077148,4222.820313,1
4221.538574,4236.538574,1
4218.846191,4236.025879,1
4216.922852,4233.974121,1
4218.077148,4233.717773,1
4208.846191,4229.358887,1
4205.769043,4229.358887,1
4215.128418,4231.922852,1
4216.666504,4231.538574,1
4213.077148,4228.589844,1
4213.077148,4226.025879,1
4219.871582,4229.230957,1
4228.077148,4236.410156,1
4226.410156,4234.871582,1
4217.820313,4223.461426,1
4216.666504,4217.820313,1
4218.077148,4217.820313,1
4216.666504,4210.897461,1
4218.333496,4203.461426,1
4217.692383,4203.974121,1
4212.94873,4205.384766,1
4215.128418,4208.974121,1
4217.820313,4215.512695,1
4216.538574,4211.922852,1
4217.94873,4204.230957,1
4216.794922,4203.077148,1
4208.830078,4195.368652,1
4200.865234,4187.660156,1
4192.900879,4179.952148,1
4184.936035,4172.243652,1
4176.971191,4164.535156,1
4169.006348,4156.827148,1
4161.041504,4149.118652,1
4153.077148,4141.410156,1
4140.256348,4133.717773,1
4121.538574,4121.666504,1
4107.692383,4111.153809,1
4106.538574,4114.230957,1
4108.846191,4118.333496,1
4102.436035,4107.307617,1
4095.641113,4096.282227,1
4096.282227,4097.820313,1
4094.230713,4094.230713,1
4090.769287,4089.615479,1
4097.179688,4095.256348,1
4098.333496,4094.871826,1
4089.358887,4089.230713,1
4094.487061,4093.461426,1
4108.589844,4097.820313,1
4107.436035,4093.718018,1
4096.666504,4091.153809,1
4096.025879,4091.923096,1
4104.871582,4099.230957,1
4111.922852,4106.153809,1
4103.974121,4099.615234,1
4090.641113,4089.358887,1
4096.025879,4089.230713,1
4108.333496,4098.846191,1
4108.717773,4104.871582,1
4107.94873,4102.05127,1
4111.025879,4096.666504,1
4106.538574,4093.846191,1
4102.692383,4091.923096,1
4107.94873,4089.871826,1
4117.436035,4094.487061,1
4126.153809,4102.179688,1
4126.153809,4102.94873,1
4123.461426,4100.512695,1
4128.461426,4103.333496,1
4129.871582,4100.128418,1
4124.487305,4094.230713,1
4124.743652,4098.589844,1
4127.179688,4099.743652,1
4123.717773,4093.974365,1
4122.179688,4095.641113,1
4124.230957,4097.436035,1
4123.205078,4093.846191,1
4122.563965,4095.0,1
4120.128418,4094.487061,1
4115.897461,4090.641113,1
4115.897461,4088.461426,1
4112.94873,4084.358887,1
4108.077148,4083.461426,1
4113.077148,4089.358887,1
4121.922852,4095.128174,1
4124.615234,4095.256348,1
4127.307617,4095.512939,1
4127.05127,4094.871826,1
4124.487305,4091.153809,1
4131.282227,4092.435791,1
4138.333496,4093.205078,1
4136.794922,4090.897461,1
4134.230957,4094.743652,1
4139.871582,4105.128418,1
4153.333496,4117.05127,1
4156.794922,4119.358887,1
4146.794922,4110.256348,1
4141.922852,4103.461426,1
4149.615234,4109.743652,1
4153.461426,4118.717773,1
4151.666504,4118.461426,1
4152.692383,4111.794922,1
4149.102539,4107.307617,1
4145.0,4115.897461,1
4148.717773,4124.487305,1
4154.871582,4123.974121,1
4153.077148,4122.436035,1
4149.615234,4121.153809,1
4158.717773,4127.179688,1
4168.205078,4137.05127,1
4168.077148,4140.512695,1
4166.153809,4136.922852,1
4164.615234,4134.358887,1
4169.358887,4136.153809,1
4183.205078,4139.615234,1
4189.358887,4141.410156,1
4183.846191,4140.769043,1
4186.794922,4143.461426,1
4186.794922,4140.897461,1
4176.153809,4136.794922,1
4194.358887,4159.358887,1
4212.563965,4177.05127,1
4179.102539,4153.077148,1
4146.410156,4131.538574,1
4165.0,4147.692383,1
4189.358887,4167.94873,1
4180.641113,4165.384766,1
4178.589844,4165.128418,1
4194.871582,4172.94873,1
4196.025879,4169.743652,1
4184.615234,4158.333496,1
4182.436035,4155.128418,1
4186.025879,4160.0,1
4189.102539,4165.384766,1
4200.897461,4179.358887,1
4206.922852,4183.333496,1
4202.307617,4176.025879,1
4202.05127,4180.128418,1
4204.615234,4186.153809,1
4202.820313,4182.94873,1
4200.384766,4182.179688,1
4207.05127,4185.641113,1
4215.512695,4184.230957,1
4219.102539,4188.077148,1
4228.077148,4200.512695,1
4237.436035,4207.05127,1
4229.743652,4198.589844,1
4216.666504,4187.563965,1
4216.922852,4188.077148,1
4219.230957,4189.358887,1
4219.487305,4187.563965,1
4218.846191,4188.077148,1
4211.410156,4181.666504,1
4204.743652,4171.922852,1
4201.666504,4170.641113,1
4189.487305,4166.538574,1
4167.307617,4149.102539,1
4152.436035,4134.615234,1
4145.256348,4129.102539,1
4141.282227,4125.897461,1
4139.102539,4121.666504,1
4127.307617,4114.743652,1
4117.179688,4114.743652,1
4128.589844,4124.230957,1
4138.461426,4130.256348,1
4125.384766,4123.846191,1
4116.794922,4113.974121,1
4124.358887,4115.128418,1
4123.589844,4120.512695,1
4119.230957,4120.897461,1
4128.846191,4124.615234,1
4136.922852,4134.487305,1
4139.358887,4141.794922,1
4140.256348,4143.461426,1
4126.153809,4134.487305,1
4109.743652,4121.153809,1
4111.025879,4121.666504,1
4113.974121,4120.512695,1
4108.205078,4108.077148,1
4107.563965,4103.974121,1
4111.538574,4107.94873,1
4118.717773,4113.717773,1
4128.333496,4122.820313,1
4127.179688,4126.153809,1
4117.692383,4121.538574,1
4117.692383,4122.05127,1
4130.897461,4128.077148,1
4136.922852,4131.153809,1
4128.077148,4126.538574,1
4126.282227,4118.717773,1
4136.666504,4126.153809,1
4142.563965,4137.94873,1
4138.717773,4130.512695,1
4128.846191,4117.94873,1
4127.05127,4125.0,1
4134.615234,4138.589844,1
4135.897461,4139.871582,1
4141.025879,4140.641113,1
4155.256348,4145.641113,1
4158.205078,4145.641113,1
4152.692383,4140.128418,1
4152.820313,4136.794922,1
4146.025879,4135.641113,1
4138.589844,4135.512695,1
4147.820313,4139.743652,1
4153.461426,4140.256348,1
4146.922852,4137.179688,1
4150.897461,4146.922852,1
4157.820313,4156.282227,1
4157.436035,4153.974121,1
4170.897461,4163.077148,1
4187.179688,4176.025879,1
4179.102539,4167.05127,1
4166.282227,4156.282227,1
4173.846191,4165.769043,1
4186.794922,4178.846191,1
4191.025879,4186.538574,1
4186.666504,4187.436035,1
4181.025879,4181.410156,1
4182.94873,4181.282227,1
4183.589844,4184.871582,1
4182.94873,4186.794922,1
4189.871582,4192.179688,1
4201.538574,4200.897461,1
4206.153809,4206.153809,1
4194.615234,4196.410156,1
4174.102539,4174.615234,1
4171.666504,4170.384766,1
4187.307617,4182.436035,1
4183.077148,4176.153809,1
4174.358887,4169.743652,1
4192.692383,4190.128418,1
4207.94873,4207.692383,1
4206.410156,4205.128418,1
4213.333496,4203.846191,1
4217.179688,4205.641113,1
4204.230957,4200.641113,1
4196.538574,4198.333496,1
4200.0,4201.282227,1
4196.922852,4202.179688,1
4196.538574,4207.692383,1
4208.461426,4219.230957,1
4212.436035,4219.230957,1
4208.461426,4218.974121,1
4217.820313,4231.410156,1
4223.333496,4229.358887,1
4213.205078,4218.333496,1
4219.487305,4227.179688,1
4236.666504,4240.256348,1
4230.128418,4231.410156,1
4227.820313,4214.487305,1
4250.897461,4214.615234,1
4259.102539,4222.436035,1
4241.410156,4217.436035,1
4234.358887,4211.025879,1
4242.94873,4218.333496,1
4247.307617,4221.410156,1
4245.384766,4216.410156,1
4240.641113,4214.102539,1
4247.820313,4218.461426,1
4262.563965,4226.282227,1
4256.922852,4220.128418,1
4246.282227,4208.205078,1
4264.102539,4220.897461,1
4288.077148,4244.615234,1
4272.94873,4231.538574,1
4255.0,4211.538574,1
4286.153809,4237.307617,1
4308.717773,4259.102539,1
4269.358887,4226.025879,1
4241.025879,4203.974121,1
4268.333496,4235.769043,1
4265.128418,4236.922852,1
4227.05127,4200.256348,1
