EEG.O1,EEG.O2,MarkerValueInt
4127.307617,4139.102539,1
4157.436035,4136.410156,1
4156.282227,4142.692383,1
4129.358887,4134.871582,1
4135.897461,4139.102539,1
4152.692383,4148.717773,1
4152.05127,4148.846191,1
4147.94873,4147.563965,1
4143.846191,4143.205078,1
4137.820313,4135.769043,1
4139.358887,4141.025879,1
4140.0,4141.538574,1
4135.0,4124.615234,1
4136.153809,4124.358887,1
4135.769043,4132.436035,1
4131.666504,4122.563965,1
4133.974121,4123.461426,1
4140.128418,4141.922852,1
4135.256348,4137.563965,1
4132.436035,4127.307617,1
4139.102539,4138.589844,1
4141.153809,4140.128418,1
4143.589844,4134.871582,1
4155.256348,4143.461426,1
4156.666504,4143.974121,1
4139.358887,4132.307617,1
4133.974121,4134.358887,1
4143.077148,4139.358887,1
4140.256348,4126.025879,1
4137.05127,4120.256348,1
4143.589844,4134.487305,1
4146.666504,4139.358887,1
4142.94873,4128.205078,1
4140.512695,4123.333496,1
4138.333496,4124.487305,1
4138.461426,4124.743652,1
4138.846191,4129.230957,1
4138.589844,4132.307617,1
4135.256348,4121.538574,1
4130.256348,4113.717773,1
4145.128418,4129.230957,1
4163.717773,4144.871582,1
4154.102539,4141.666504,1
4142.05127,4137.563965,1
4146.794922,4140.256348,1
4144.358887,4131.922852,1
4138.589844,4124.358887,1
4145.897461,4134.743652,1
4137.307617,4126.025879,1
4129.487305,4110.384766,1
4150.128418,4125.128418,1
4156.153809,4136.538574,1
4135.128418,4119.230957,1
4136.282227,4117.307617,1
4158.333496,4138.846191,1
4155.0,4139.743652,1
4143.333496,4131.025879,1
4147.307617,4137.05127,1
4148.846191,4142.436035,1
4159.615234,4145.769043,1
4168.974121,4149.871582,1
4161.922852,4152.94873,1
4156.794922,4153.077148,1
4159.615234,4147.436035,1
4157.820313,4145.128418,1
4153.974121,4149.743652,1
4157.179688,4149.487305,1
4168.974121,4152.436035,1
4170.512695,4153.589844,1
4156.410156,4143.461426,1
4156.153809,4150.384766,1
4169.358887,4170.897461,1
4164.743652,4162.692383,1
4157.563965,4147.692383,1
4161.666504,4154.487305,1
4156.410156,4154.230957,1
4158.205078,4150.512695,1
4167.94873,4159.487305,1
4159.230957,4160.128418,1
4151.666504,4155.512695,1
4153.846191,4149.743652,1
4153.717773,4146.538574,1
4157.05127,4156.538574,1
4161.282227,4162.179688,1
4158.205078,4152.563965,1
4164.871582,4156.153809,1
4172.820313,4169.871582,1
4159.487305,4160.128418,1
4150.256348,4152.436035,1
4163.333496,4167.436035,1
