EEG.O1,EEG.O2,MarkerValueInt
4183.461426,4199.230957,1
4184.102539,4199.102539,1
4188.846191,4206.282227,1
4189.871582,4205.512695,1
4186.794922,4201.025879,1
4186.794922,4205.256348,1
4187.692383,4206.666504,1
4185.512695,4201.410156,1
4184.358887,4199.871582,1
4186.153809,4201.922852,1
4187.820313,4203.333496,1
4182.179688,4200.641113,1
4174.487305,4192.307617,1
4173.589844,4183.974121,1
4173.974121,4180.641113,1
4172.179688,4182.94873,1
4174.102539,4195.769043,1
4178.717773,4210.384766,1
4175.128418,4207.94873,1
4170.769043,4201.025879,1
4177.179688,4200.512695,1
4181.666504,4190.897461,1
4176.153809,4180.128418,1
4169.358887,4182.05127,1
4170.512695,4182.307617,1
4175.897461,4181.410156,1
4176.922852,4194.358887,1
4173.717773,4203.077148,1
4170.128418,4198.077148,1
4171.794922,4197.563965,1
4177.820313,4201.410156,1
4184.230957,4201.153809,1
4187.179688,4200.256348,1
4187.563965,4202.94873,1
4187.436035,4206.666504,1
4184.743652,4209.871582,1
4186.666504,4217.94873,1
4188.205078,4216.153809,1
4181.538574,4205.128418,1
4177.307617,4206.666504,1
4176.538574,4213.461426,1
4173.589844,4204.615234,1
4170.769043,4188.846191,1
4170.897461,4184.871582,1
4173.846191,4187.307617,1
4175.384766,4186.794922,1
4173.077148,4183.333496,1
4171.153809,4184.615234,1
4171.410156,4186.794922,1
4172.05127,4183.077148,1
4173.205078,4185.769043,1
4171.922852,4184.230957,1
4169.743652,4171.922852,1
4170.897461,4170.256348,1
4170.897461,4177.820313,1
4175.256348,4184.871582,1
4185.256348,4194.615234,1
4182.94873,4196.282227,1
4171.922852,4182.692383,1
4168.205078,4167.05127,1
4167.820313,4155.0,1
4167.820313,4150.512695,1
4170.641113,4150.641113,1
4168.974121,4141.410156,1
4162.820313,4134.487305,1
4158.205078,4136.282227,1
4156.282227,4132.563965,1
4156.410156,4127.307617,1
4154.615234,4120.0,1
4150.384766,4108.589844,1
4150.897461,4109.230957,1
4153.846191,4125.641113,1
4155.512695,4137.94873,1
4154.743652,4139.743652,1
4151.922852,4140.128418,1
4157.94873,4148.589844,1
4167.820313,4159.102539,1
4161.666504,4152.820313,1
4151.922852,4144.102539,1
4160.0,4150.512695,1
4170.512695,4155.769043,1
4168.333496,4159.102539,1
4167.94873,4167.94873,1
4171.922852,4171.410156,1
4172.05127,4167.436035,1
4169.358887,4167.05127,1
