EEG.O1,EEG.O2,MarkerValueInt
4153.2695305,4156.458253124999,1
4153.2695305,4162.436035,1
4153.2695305,4173.589844,1
4153.2695305,4184.615234,1
4155.0,4187.179688,1
4154.743652,4187.436035,1
4155.384766,4187.94873,1
4155.512695,4185.897461,1
4156.025879,4185.641113,1
4155.256348,4182.179688,1
4153.2695305,4173.974121,1
4153.2695305,4168.589844,1
4154.487305,4167.692383,1
4155.897461,4167.94873,1
4153.717773,4168.717773,1
4153.717773,4170.384766,1
4156.922852,4170.384766,1
4156.922852,4173.461426,1
4155.256348,4180.769043,1
4156.666504,4187.820313,1
4157.563965,4188.589844,1
4157.436035,4185.256348,1
4158.589844,4185.256348,1
4157.94873,4186.410156,1
4155.256348,4186.538574,1
4156.410156,4185.641113,1
4158.461426,4184.102539,1
4156.922852,4183.717773,1
4156.538574,4184.615234,1
4157.820313,4183.974121,1
4155.769043,4176.922852,1
4153.2695305,4170.769043,1
4153.333496,4176.794922,1
4157.179688,4185.897461,1
4156.666504,4184.358887,1
4153.2695305,4181.666504,1
4153.846191,4185.384766,1
4156.666504,4185.384766,1
4157.436035,4183.077148,1
4157.692383,4184.871582,1
4157.179688,4186.794922,1
4157.05127,4185.897461,1
4159.230957,4183.589844,1
4158.205078,4184.102539,1
4153.589844,4185.128418,1
4155.0,4183.205078,1
4158.717773,4181.666504,1
4157.436035,4182.94873,1
4157.692383,4183.846191,1
4161.794922,4183.077148,1
4165.0,4183.974121,1
4166.025879,4187.05127,1
4168.589844,4189.230957,1
4170.769043,4189.358887,1
4171.666504,4188.974121,1
4172.307617,4188.205078,1
4168.077148,4185.256348,1
4158.461426,4182.307617,1
4156.282227,4181.153809,1
4164.358887,4182.179688,1
4166.410156,4184.743652,1
4162.692383,4186.666504,1
4166.538574,4186.666504,1
4171.025879,4186.025879,1
4170.128418,4185.256348,1
4169.487305,4185.512695,1
4164.615234,4180.641113,1
4158.205078,4172.820313,1
4161.666504,4175.0,1
4166.922852,4179.102539,1
4166.282227,4177.307617,1
4166.794922,4179.615234,1
4171.282227,4187.563965,1
4172.563965,4188.077148,1
4168.461426,4183.846191,1
4165.384766,4185.128418,1
4166.666504,4181.922852,1
4164.487305,4171.794922,1
4156.922852,4167.563965,1
4156.282227,4171.794922,1
4163.461426,4175.0,1
4166.410156,4178.333496,1
4165.897461,4183.717773,1
4169.230957,4186.282227,1
4171.666504,4187.179688,1
4168.846191,4184.102539,1
4166.922852,4177.820313,1
4168.077148,4176.666504,1
4165.769043,4180.641113,1
4166.666504,4183.589844,1
4172.436035,4185.0,1
4171.922852,4183.461426,1
4169.230957,4185.0,1
4172.820313,4193.333496,1
4175.128418,4196.922852,1
4172.05127,4196.794922,1
4169.487305,4197.563965,1
4166.025879,4194.871582,1
4165.0,4194.871582,1
4169.487305,4197.820313,1
4165.641113,4190.384766,1
4158.974121,4179.358887,1
4163.589844,4181.922852,1
4170.769043,4186.922852,1
4170.256348,4184.615234,1
4167.94873,4184.230957,1
4167.692383,4187.436035,1
4168.974121,4189.487305,1
4171.922852,4188.589844,1
4169.102539,4188.205078,1
4163.846191,4185.512695,1
4165.128418,4181.410156,1
4167.563965,4180.769043,1
4166.282227,4182.05127,1
4167.179688,4183.589844,1
4171.282227,4184.102539,1
4172.179688,4184.102539,1
4170.769043,4190.512695,1
4171.410156,4199.487305,1
4173.461426,4202.307617,1
4173.846191,4203.846191,1
4170.769043,4200.256348,1
4168.205078,4189.230957,1
4170.0,4183.077148,1
4172.179688,4185.128418,1
4170.641113,4186.794922,1
4169.615234,4181.282227,1
4169.743652,4173.461426,1
4169.743652,4175.897461,1
4169.615234,4187.05127,1
4170.384766,4188.974121,1
4172.307617,4184.871582,1
4166.922852,4188.205078,1
4159.358887,4184.871582,1
4160.256348,4175.641113,1
4164.615234,4173.589844,1
4164.487305,4174.230957,1
4164.615234,4169.615234,1
4166.410156,4169.615234,1
4160.512695,4176.922852,1
4155.128418,4174.358887,1
4161.282227,4169.487305,1
4168.846191,4177.820313,1
4167.94873,4187.563965,1
4167.05127,4187.307617,1
4170.384766,4185.256348,1
4170.0,4187.94873,1
4169.871582,4188.589844,1
4170.769043,4183.205078,1
4169.615234,4178.974121,1
4168.846191,4182.820313,1
4163.461426,4184.743652,1
4159.102539,4176.538574,1
4161.666504,4170.0,1
4162.436035,4174.743652,1
4155.897461,4180.769043,1
4153.589844,4183.333496,1
4161.282227,4182.820313,1
4168.846191,4177.563965,1
4169.487305,4170.256348,1
4162.94873,4168.589844,1
4162.179688,4174.358887,1
4165.256348,4178.333496,1
4162.94873,4178.205078,1
4162.179688,4175.897461,1
4167.563965,4174.230957,1
4168.846191,4174.358887,1
4160.128418,4173.974121,1
4155.641113,4172.05127,1
4158.333496,4170.128418,1
4158.974121,4170.769043,1
4157.05127,4170.641113,1
4159.871582,4167.820313,1
4166.025879,4172.820313,1
4170.897461,4181.282227,1
4167.563965,4180.256348,1
4158.205078,4172.436035,1
4158.974121,4169.487305,1
4169.102539,4177.179688,1
4170.384766,4184.743652,1
4166.410156,4182.563965,1
4170.128418,4182.179688,1
4169.871582,4181.538574,1
4164.358887,4176.025879,1
4168.589844,4179.871582,1
4170.384766,4183.846191,1
4158.717773,4170.384766,1
4156.922852,4162.692383,1
4168.077148,4171.410156,1
4166.025879,4172.94873,1
4155.256348,4169.102539,1
4158.717773,4171.025879,1
4168.461426,4172.820313,1
4169.102539,4171.025879,1
4164.230957,4169.487305,1
4159.871582,4170.128418,1
4158.077148,4171.410156,1
4156.282227,4166.922852,1
4154.230957,4158.846191,1
4158.717773,4163.974121,1
4164.743652,4173.589844,1
4166.282227,4169.487305,1
4167.692383,4171.794922,1
4166.922852,4187.179688,1
4163.205078,4187.820313,1
4164.358887,4181.025879,1
4169.615234,4186.025879,1
4170.0,4189.102539,1
4168.717773,4185.384766,1
4166.794922,4182.94873,1
4165.769043,4182.820313,1
4171.282227,4185.897461,1
4173.461426,4187.436035,1
4169.743652,4182.94873,1
4168.589844,4180.0,1
4169.487305,4183.077148,1
4168.974121,4185.128418,1
4168.589844,4184.871582,1
4166.794922,4185.0,1
4166.794922,4186.153809,1
4171.410156,4187.820313,1
4170.769043,4187.307617,1
4167.563965,4185.641113,1
4172.05127,4184.358887,1
4173.846191,4182.94873,1
4168.205078,4182.05127,1
4170.512695,4183.717773,1
4176.410156,4185.384766,1
4171.666504,4181.282227,1
4166.538574,4180.0,1
4170.512695,4190.769043,1
4172.563965,4197.563965,1
4170.641113,4191.538574,1
4172.692383,4190.384766,1
4174.871582,4199.615234,1
4172.436035,4201.794922,1
4170.0,4194.230957,1
4171.794922,4194.102539,1
4173.205078,4195.384766,1
4169.487305,4188.589844,1
4166.410156,4182.563965,1
4169.487305,4188.717773,1
4172.820313,4197.307617,1
4172.820313,4199.230957,1
4173.205078,4200.769043,1
4172.307617,4195.769043,1
4169.743652,4187.94873,1
4168.717773,4186.538574,1
4170.0,4186.282227,1
4172.05127,4185.897461,1
4171.922852,4187.820313,1
4168.333496,4190.641113,1
4165.384766,4193.461426,1
4167.179688,4197.820313,1
4171.410156,4201.282227,1
4172.820313,4199.487305,1
4170.897461,4192.05127,1
4169.487305,4184.230957,1
4171.538574,4182.94873,1
4173.589844,4185.256348,1
4172.179688,4186.153809,1
4169.358887,4185.256348,1
4169.871582,4182.692383,1
4169.358887,4183.333496,1
4163.205078,4185.0,1
4162.436035,4184.102539,1
4166.666504,4185.0,1
4167.820313,4187.307617,1
4167.307617,4186.538574,1
4162.307617,4183.717773,1
4156.794922,4181.922852,1
4162.436035,4182.179688,1
4169.230957,4184.615234,1
4165.512695,4184.487305,1
4167.436035,4186.025879,1
4172.692383,4191.153809,1
4168.846191,4190.256348,1
4165.512695,4187.563965,1
4167.05127,4187.179688,1
4167.692383,4180.128418,1
4166.538574,4168.974121,1
4166.025879,4168.333496,1
4167.692383,4174.487305,1
4171.153809,4172.94873,1
4170.897461,4167.692383,1
4166.666504,4166.922852,1
4164.615234,4168.077148,1
4168.461426,4170.256348,1
4171.922852,4179.230957,1
4166.922852,4186.538574,1
4164.615234,4185.641113,1
4169.102539,4187.94873,1
4169.230957,4183.717773,1
4166.538574,4172.94873,1
4168.974121,4175.897461,1
4171.410156,4186.538574,1
4170.0,4187.307617,1
4170.897461,4183.461426,1
4171.538574,4186.025879,1
4171.794922,4192.820313,1
4177.94873,4200.769043,1
4183.589844,4205.128418,1
4177.307617,4196.794922,1
4170.128418,4190.512695,1
4175.897461,4195.512695,1
4179.230957,4196.794922,1
4178.077148,4192.563965,1
4177.563965,4196.410156,1
4176.410156,4197.563965,1
4177.820313,4192.563965,1
4178.974121,4195.0,1
4172.563965,4192.820313,1
4165.512695,4184.102539,1
4168.077148,4186.282227,1
4168.974121,4189.871582,1
4167.436035,4185.512695,1
4171.025879,4187.820313,1
4174.358887,4193.717773,1
4173.205078,4187.692383,1
4171.794922,4184.871582,1
4173.974121,4191.794922,1
4173.974121,4192.05127,1
4173.589844,4191.922852,1
4175.384766,4199.230957,1
4173.589844,4200.512695,1
4170.897461,4198.974121,1
4176.922852,4203.077148,1
4182.820313,4202.820313,1
4181.922852,4198.333496,1
4182.05127,4198.333496,1
4184.5507825,4201.282227,1
4184.5507825,4201.666504,1
4181.153809,4192.563965,1
4174.102539,4181.282227,1
4171.025879,4180.128418,1
4173.846191,4182.563965,1
4174.615234,4184.871582,1
4173.589844,4190.769043,1
4179.615234,4196.410156,1
4183.974121,4200.512695,1
4179.615234,4200.512695,1
4172.05127,4192.94873,1
4171.282227,4184.102539,1
4178.589844,4185.384766,1
4179.615234,4189.743652,1
4173.333496,4180.384766,1
4169.871582,4165.128418,1
4173.333496,4162.563965,1
4176.794922,4169.615234,1
4174.615234,4165.384766,1
4172.692383,4158.974121,1
4172.307617,4165.256348,1
4173.589844,4170.0,1
4177.179688,4169.871582,1
4181.922852,4172.94873,1
4182.692383,4175.256348,1
4179.487305,4171.153809,1
4178.205078,4166.153809,1
4175.256348,4159.871582,1
4170.641113,4156.458253124999,1
4169.358887,4156.458253124999,1
4170.512695,4156.458253124999,1
4171.538574,4156.458253124999,1
4171.538574,4156.458253124999,1
4172.436035,4157.307617,1
4172.820313,4165.0,1
4172.563965,4167.94873,1
4171.538574,4161.410156,1
4169.230957,4160.0,1
4171.025879,4162.820313,1
4174.102539,4160.128418,1
4172.563965,4159.102539,1
4170.512695,4159.487305,1
4171.922852,4157.692383,1
4171.922852,4156.922852,1
4171.666504,4157.05127,1
4172.307617,4160.384766,1
4171.282227,4165.769043,1
4173.717773,4167.94873,1
4177.05127,4169.743652,1
4174.358887,4171.282227,1
4170.512695,4163.589844,1
4170.512695,4156.458253124999,1
4172.05127,4159.743652,1
4170.641113,4159.230957,1
4170.128418,4156.458253124999,1
4175.384766,4158.077148,1
4183.205078,4168.461426,1
4184.358887,4178.461426,1
4180.384766,4182.436035,1
4178.461426,4177.692383,1
4176.538574,4174.487305,1
4171.922852,4173.974121,1
4169.743652,4169.743652,1
4175.512695,4174.487305,1
4182.436035,4185.384766,1
4184.102539,4185.769043,1
4180.512695,4183.205078,1
4176.282227,4181.153809,1
4173.205078,4177.307617,1
4171.922852,4178.717773,1
4176.025879,4182.307617,1
4181.282227,4182.94873,1
4177.307617,4186.794922,1
4171.666504,4186.922852,1
4178.846191,4185.128418,1
4183.974121,4192.05127,1
4175.897461,4192.94873,1
4173.077148,4185.256348,1
4175.256348,4184.358887,1
4172.307617,4184.743652,1
4172.692383,4181.410156,1
4177.179688,4182.94873,1
4174.743652,4186.538574,1
4172.563965,4184.743652,1
4175.0,4185.897461,1
4174.743652,4186.153809,1
4173.717773,4184.743652,1
4177.820313,4193.077148,1
4183.205078,4203.974121,1
4183.846191,4200.128418,1
4180.512695,4189.871582,1
4179.615234,4187.05127,1
4179.615234,4187.820313,1
4177.94873,4185.384766,1
4180.256348,4182.692383,1
4184.5507825,4186.922852,1
4184.5507825,4200.769043,1
4184.358887,4202.307617,1
4182.307617,4189.615234,1
4175.769043,4191.153809,1
4173.077148,4204.358887,1
4175.128418,4205.0,1
4174.871582,4200.769043,1
4173.846191,4205.0,1
4176.922852,4206.794922,1
4180.128418,4200.769043,1
4182.179688,4196.922852,1
4181.666504,4194.871582,1
4175.897461,4188.717773,1
4171.666504,4183.717773,1
4171.794922,4183.717773,1
4170.0,4182.94873,1
4171.538574,4188.333496,1
4178.717773,4202.436035,1
4176.025879,4206.794922,1
4170.256348,4202.436035,1
4178.846191,4205.641113,1
4182.820313,4206.843016125001,1
4174.102539,4201.922852,1
