EEG.O1,EEG.O2,MarkerValueInt
4024.358887,4046.538574,1
4038.461426,4056.923096,1
4039.487061,4064.871826,1
4027.94873,4058.333252,1
4017.564209,4047.179443,1
4052.820557,4074.871826,1
4084.487061,4098.717773,1
4056.281982,4078.205078,1
4052.435791,4076.410156,1
4101.410156,4107.307617,1
4111.538574,4106.922852,1
4074.487061,4087.564209,1
4074.615479,4095.897461,1
4101.282227,4102.179688,1
4086.666748,4084.102539,1
4091.153809,4098.205078,1
4133.717773,4132.307617,1
4117.94873,4117.820313,1
4081.923096,4101.025879,1
4120.769043,4124.871582,1
4160.0,4141.025879,1
4119.230957,4119.615234,1
4091.794922,4099.487305,1
4127.820313,4113.974121,1
4141.538574,4130.0,1
4123.717773,4125.0,1
4120.384766,4122.692383,1
4121.153809,4123.077148,1
4104.358887,4099.871582,1
4087.435791,4080.769287,1
4081.794922,4086.410156,1
4042.820557,4057.94873,1
3993.461426,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
3990.0316771250023,4042.820555999999,1
4005.128174,4042.820555999999,1
4003.076904,4042.820555999999,1
4003.205078,4042.820555999999,1
4013.974365,4042.820555999999,1
4018.846191,4042.820555999999,1
4008.589844,4042.820555999999,1
4022.692383,4042.820555999999,1
4072.435791,4073.076904,1
4078.333252,4082.692383,1
4036.923096,4044.102539,1
4032.179443,4042.820555999999,1
4060.256348,4042.820555999999,1
4061.794922,4052.94873,1
4061.923096,4048.974365,1
4083.076904,4068.333252,1
4091.410156,4073.461426,1
4096.538574,4064.743652,1
4105.769043,4075.641113,1
4112.436035,4083.076904,1
4116.153809,4076.153809,1
4121.153809,4093.333252,1
4128.461426,4111.922852,1
4132.307617,4097.436035,1
4133.077148,4084.487061,1
4139.743652,4094.743652,1
4152.94873,4109.743652,1
4160.128418,4114.487305,1
4162.307617,4117.307617,1
4168.846191,4125.897461,1
4196.153809,4152.563965,1
4220.897461,4170.641113,1
4203.333496,4147.94873,1
4185.0,4132.820313,1
4205.384766,4154.871582,1
4219.743652,4163.461426,1
4212.563965,4148.717773,1
4216.666504,4156.666504,1
4222.307617,4170.769043,1
4219.102539,4173.205078,1
4219.102539,4181.538574,1
4223.333496,4187.307617,1
4233.205078,4185.512695,1
4236.794922,4187.436035,1
4228.077148,4189.871582,1
4224.615234,4187.563965,1
4228.974121,4193.461426,1
4238.846191,4202.94873,1
4257.307617,4211.794922,1
4269.358887,4226.410156,1
4265.512695,4228.974121,1
4262.820313,4217.563965,1
4271.282227,4219.358887,1
4278.717773,4232.05127,1
4281.410156,4236.282227,1
4279.487305,4231.794922,1
4268.974121,4222.94873,1
4253.205078,4212.307617,1
4237.820313,4201.538574,1
4227.179688,4191.153809,1
4218.846191,4185.0,1
4212.307617,4184.230957,1
4213.333496,4184.615234,1
4213.846191,4185.0,1
4201.794922,4181.666504,1
4200.128418,4183.077148,1
4207.692383,4186.922852,1
4203.461426,4181.153809,1
4209.487305,4189.487305,1
4227.436035,4208.461426,1
4221.410156,4201.666504,1
4202.307617,4182.05127,1
4198.589844,4182.179688,1
4201.410156,4187.563965,1
4207.436035,4185.897461,1
4217.692383,4192.179688,1
4218.205078,4199.615234,1
4215.769043,4202.436035,1
4220.641113,4203.461426,1
4223.205078,4202.05127,1
4220.128418,4202.05127,1
4218.333496,4196.025879,1
4212.05127,4185.256348,1
4204.871582,4188.974121,1
4204.871582,4199.743652,1
4211.794922,4201.666504,1
4222.94873,4210.384766,1
4237.436035,4231.794922,1
4246.153809,4237.692383,1
4246.794922,4231.538574,1
4252.05127,4239.487305,1
4252.820313,4248.077148,1
4247.94873,4244.487305,1
4255.256348,4243.846191,1
4262.179688,4246.282227,1
4258.717773,4244.487305,1
4263.333496,4249.102539,1
4281.025879,4263.846191,1
4282.05127,4270.512695,1
4262.692383,4258.205078,1
4256.666504,4248.077148,1
4275.384766,4262.692383,1
4293.077148,4278.077148,1
4287.94873,4268.846191,1
4276.153809,4258.717773,1
4277.05127,4263.333496,1
4282.05127,4263.589844,1
4280.0,4260.641113,1
4274.871582,4263.589844,1
4276.153809,4262.436035,1
4278.589844,4264.743652,1
4278.077148,4273.846191,1
4285.512695,4276.538574,1
4296.794922,4274.743652,1
4298.589844,4278.461426,1
4301.703125,4281.538574,1
4304.816895,4284.615234,1
4307.930176,4287.692383,1
4311.043945,4290.769043,1
4314.157715,4293.846191,1
4317.270996,4296.922852,1
4320.384766,4300.0,1
4328.205078,4303.846191,1
4326.794922,4307.820313,1
4328.974121,4314.871582,1
4341.153809,4315.384766,1
4344.102539,4310.641113,1
4341.922852,4311.922852,1
4350.256348,4313.846191,1
4352.563965,4307.94873,1
4344.358887,4311.538574,1
4341.153809,4317.563965,1
4343.077148,4313.205078,1
4343.461426,4312.563965,1
4347.820313,4317.820313,1
4353.077148,4315.384766,1
4349.358887,4306.794922,1
4341.794922,4306.666504,1
4338.717773,4308.846191,1
4340.769043,4302.179688,1
4341.153809,4297.05127,1
4339.487305,4301.922852,1
4346.666504,4311.025879,1
4351.794922,4314.230957,1
4344.743652,4311.794922,1
4338.461426,4305.769043,1
4343.461426,4308.589844,1
4350.512695,4320.897461,1
4347.436035,4318.077148,1
4341.153809,4302.563965,1
4341.025879,4303.205078,1
4344.487305,4309.487305,1
4343.205078,4305.641113,1
4343.974121,4305.0,1
4345.897461,4307.05127,1
4337.692383,4301.538574,1
4325.128418,4291.282227,1
4315.256348,4285.641113,1
4306.794922,4280.128418,1
4291.794922,4267.563965,1
4270.897461,4256.025879,1
4253.717773,4243.717773,1
4241.410156,4229.230957,1
4232.307617,4219.230957,1
4231.153809,4219.102539,1
4231.153809,4218.846191,1
4217.436035,4210.256348,1
4204.487305,4205.256348,1
4201.922852,4198.974121,1
4198.846191,4193.333496,1
4196.153809,4197.307617,1
4198.589844,4203.846191,1
4202.563965,4203.589844,1
4201.794922,4201.025879,1
4192.563965,4199.615234,1
4184.358887,4194.487305,1
4188.846191,4192.05127,1
4196.153809,4195.128418,1
4201.794922,4202.307617,1
4201.794922,4206.922852,1
4191.025879,4198.589844,1
4186.666504,4191.025879,1
4198.717773,4199.358887,1
4202.05127,4207.820313,1
4187.692383,4199.487305,1
4182.94873,4194.871582,1
4195.384766,4202.94873,1
4203.974121,4206.153809,1
4200.256348,4200.384766,1
4190.897461,4195.641113,1
4190.897461,4199.102539,1
4195.769043,4195.512695,1
4192.692383,4186.282227,1
4186.153809,4189.230957,1
4184.102539,4192.820313,1
4182.563965,4184.230957,1
4182.307617,4181.282227,1
4187.692383,4189.743652,1
4190.769043,4189.487305,1
4192.563965,4190.0,1
4200.256348,4199.487305,1
4204.230957,4197.563965,1
4199.230957,4186.538574,1
4191.666504,4183.717773,1
4188.077148,4185.641113,1
4188.974121,4182.94873,1
4194.102539,4185.769043,1
4201.153809,4196.794922,1
4203.589844,4203.077148,1
4202.94873,4201.538574,1
4202.179688,4198.846191,1
4200.512695,4199.358887,1
4201.794922,4199.487305,1
4203.205078,4198.461426,1
4199.230957,4198.589844,1
4199.358887,4198.205078,1
4204.487305,4198.461426,1
4200.512695,4199.358887,1
4199.358887,4200.641113,1
4211.410156,4207.94873,1
4217.692383,4215.256348,1
4214.743652,4215.384766,1
4218.461426,4216.666504,1
4221.794922,4220.256348,1
4218.333496,4217.179688,1
4222.179688,4211.538574,1
4231.410156,4212.307617,1
4233.846191,4214.230957,1
4232.307617,4215.641113,1
4231.538574,4216.794922,1
4228.974121,4215.897461,1
4229.102539,4218.846191,1
4240.512695,4228.205078,1
4253.333496,4236.922852,1
4253.846191,4237.307617,1
4247.563965,4234.358887,1
4247.94873,4233.077148,1
4249.358887,4227.179688,1
4247.563965,4223.461426,1
4250.384766,4231.025879,1
4252.307617,4233.205078,1
4249.487305,4222.179688,1
4245.641113,4214.487305,1
4246.410156,4217.94873,1
4257.563965,4228.077148,1
4265.641113,4233.974121,1
4262.692383,4235.897461,1
4264.615234,4240.769043,1
4270.512695,4242.820313,1
4265.897461,4236.410156,1
4263.077148,4234.615234,1
4265.384766,4239.487305,1
4252.307617,4231.794922,1
4237.179688,4219.615234,1
4230.769043,4217.179688,1
4219.615234,4213.974121,1
4210.256348,4207.436035,1
4201.666504,4197.436035,1
4176.025879,4175.641113,1
4150.897461,4155.769043,1
4150.641113,4157.820313,1
4152.94873,4160.769043,1
4147.179688,4152.05127,1
4150.384766,4152.692383,1
4151.538574,4158.974121,1
4140.384766,4153.077148,1
4136.922852,4149.871582,1
4150.128418,4163.333496,1
4165.128418,4174.102539,1
4167.94873,4170.641113,1
4162.820313,4168.846191,1
