EEG.O1,EEG.O2,MarkerValueInt
4204.871582,4216.153809,1
4203.461426,4205.0,1
4198.974121,4196.666504,1
4200.0,4198.717773,1
4204.230957,4206.794922,1
4204.230957,4211.025879,1
4198.461426,4203.205078,1
4198.461426,4197.692383,1
4203.974121,4200.897461,1
4200.128418,4197.563965,1
4196.538574,4196.538574,1
4207.436035,4212.179688,1
4215.769043,4220.128418,1
4212.436035,4216.282227,1
4216.410156,4221.410156,1
4218.589844,4223.461426,1
4205.897461,4212.436035,1
4202.94873,4208.846191,1
4213.589844,4215.0,1
4217.692383,4218.717773,1
4216.922852,4220.384766,1
4212.436035,4211.282227,1
4202.307617,4197.94873,1
4201.153809,4204.230957,1
4210.769043,4216.025879,1
4216.410156,4218.717773,1
4216.153809,4220.641113,1
4217.05127,4222.436035,1
4217.820313,4223.589844,1
4205.384766,4212.563965,1
4193.461426,4197.563965,1
4207.820313,4209.230957,1
4221.794922,4225.128418,1
4213.461426,4214.615234,1
4209.102539,4208.077148,1
4218.461426,4220.641113,1
4215.128418,4222.179688,1
4202.94873,4210.897461,1
4207.05127,4212.307617,1
4221.794922,4231.666504,1
4222.563965,4238.974121,1
4216.025879,4226.282227,1
4227.05127,4233.333496,1
4237.179688,4254.871582,1
4227.692383,4250.512695,1
4212.179688,4232.563965,1
4205.384766,4223.461426,1
4210.0,4218.974121,1
4213.717773,4217.179688,1
4211.025879,4218.077148,1
4210.769043,4221.922852,1
4215.384766,4222.179688,1
4212.563965,4214.230957,1
4211.666504,4216.922852,1
4218.846191,4235.641113,1
4216.410156,4234.487305,1
4207.820313,4213.846191,1
4213.717773,4220.769043,1
4228.205078,4245.897461,1
4227.05127,4246.666504,1
4217.692383,4230.897461,1
4213.077148,4221.282227,1
4206.794922,4212.563965,1
4199.615234,4202.179688,1
4198.333496,4200.128418,1
4201.538574,4202.563965,1
4204.230957,4202.436035,1
4208.974121,4207.05127,1
4211.922852,4213.589844,1
4213.589844,4217.94873,1
4217.436035,4220.256348,1
4215.384766,4213.461426,1
4206.794922,4202.307617,1
4197.436035,4196.025879,1
4197.436035,4200.256348,1
4208.461426,4214.102539,1
4212.94873,4224.358887,1
4202.820313,4215.0,1
4196.794922,4199.743652,1
4202.94873,4203.461426,1
4204.871582,4209.230957,1
4198.846191,4202.307617,1
4197.94873,4199.615234,1
4198.589844,4198.846191,1
4190.897461,4181.666504,1
4179.230957,4164.615234,1
4183.205078,4172.820313,1
4193.846191,4192.820313,1
4190.128418,4197.179688,1
4184.871582,4189.358887,1
4189.743652,4188.205078,1
4185.897461,4186.153809,1
4179.358887,4183.846191,1
4193.846191,4198.974121,1
4207.436035,4214.743652,1
4203.461426,4214.102539,1
4203.333496,4215.128418,1
4200.384766,4204.358887,1
4182.820313,4171.666504,1
4175.0,4162.692383,1
4190.0,4184.871582,1
4201.282227,4197.820313,1
4193.077148,4189.615234,1
4181.153809,4183.077148,1
4182.563965,4188.589844,1
4187.820313,4190.256348,1
4186.794922,4191.153809,1
4188.846191,4199.102539,1
4195.384766,4201.153809,1
4200.384766,4201.922852,1
4203.461426,4207.563965,1
