EEG.O1,EEG.O2,MarkerValueInt
4172.563965,4157.563965,1
4173.205078,4150.384766,1
4172.820313,4154.871582,1
4170.128418,4152.563965,1
4165.641113,4150.1916495000005,1
4168.717773,4163.333496,1
4176.538574,4176.282227,1
4177.307617,4170.769043,1
4173.333496,4165.897461,1
4171.922852,4170.256348,1
4169.743652,4164.743652,1
4167.179688,4154.487305,1
4169.615234,4159.102539,1
4177.179688,4168.846191,1
4185.128418,4169.487305,1
4187.3397215,4167.179688,1
4187.3397215,4163.717773,1
4181.410156,4154.102539,1
4172.563965,4155.0,1
4171.410156,4167.820313,1
4173.846191,4171.282227,1
4170.128418,4161.025879,1
4164.615234,4150.1916495000005,1
4165.384766,4150.1916495000005,1
4168.846191,4150.1916495000005,1
4170.0,4150.1916495000005,1
4162.307617,4150.1916495000005,1
4155.0,4153.589844,1
4156.282227,4152.436035,1
4157.179688,4150.769043,1
4163.974121,4165.256348,1
4179.102539,4182.05127,1
4181.282227,4180.0,1
4171.410156,4165.512695,1
4165.128418,4152.307617,1
4159.871582,4150.1916495000005,1
4154.2625735,4150.1916495000005,1
4154.2625735,4150.1916495000005,1
4154.2625735,4150.1916495000005,1
4163.589844,4150.769043,1
4173.461426,4156.410156,1
4171.410156,4163.717773,1
4168.974121,4171.794922,1
4170.897461,4174.615234,1
4167.820313,4171.794922,1
4167.179688,4170.512695,1
4173.461426,4178.077148,1
4176.538574,4184.358887,1
4171.794922,4171.922852,1
4166.666504,4154.487305,1
4165.384766,4150.1916495000005,1
4168.846191,4150.769043,1
4173.461426,4161.153809,1
4169.871582,4167.563965,1
4164.487305,4166.794922,1
4167.05127,4170.384766,1
4163.974121,4172.692383,1
4154.2625735,4167.05127,1
4156.794922,4168.077148,1
4169.102539,4174.230957,1
4167.05127,4171.025879,1
4163.461426,4165.256348,1
4167.820313,4165.512695,1
4168.717773,4167.692383,1
4168.205078,4169.230957,1
4171.666504,4171.153809,1
4174.230957,4170.256348,1
4172.436035,4167.563965,1
4168.077148,4166.282227,1
4167.436035,4168.974121,1
4169.743652,4177.05127,1
4168.333496,4183.717773,1
4166.922852,4186.282227,1
4168.589844,4183.205078,1
4167.05127,4174.871582,1
4166.410156,4169.871582,1
4170.384766,4171.153809,1
4173.205078,4172.179688,1
4176.282227,4170.384766,1
4184.102539,4172.436035,1
4186.025879,4177.820313,1
