EEG.O1,EEG.O2,MarkerValueInt
4157.05127,4143.846191,1
4158.589844,4150.512695,1
4154.487305,4139.487305,1
4153.461426,4139.230957,1
4159.358887,4152.563965,1
4166.025879,4156.025879,1
4164.743652,4152.692383,1
4159.102539,4151.794922,1
4165.0,4157.307617,1
4176.794922,4171.410156,1
4174.871582,4170.384766,1
4168.846191,4157.179688,1
4171.025879,4161.153809,1
4171.538574,4170.0,1
4168.717773,4169.487305,1
4173.333496,4174.487305,1
4184.743652,4187.05127,1
4184.102539,4190.128418,1
4173.974121,4180.897461,1
4167.563965,4167.820313,1
4158.077148,4151.794922,1
4152.820313,4145.0,1
4168.461426,4162.436035,1
4184.358887,4182.307617,1
4181.922852,4184.615234,1
4183.333496,4190.384766,1
4193.205078,4198.717773,1
4184.743652,4175.256348,1
4172.94873,4150.0,1
4182.436035,4169.358887,1
4189.871582,4191.153809,1
4183.333496,4183.589844,1
4187.307617,4187.820313,1
4188.205078,4192.307617,1
4167.436035,4162.307617,1
4161.666504,4148.205078,1
4179.358887,4169.743652,1
4187.307617,4177.436035,1
4182.94873,4175.256348,1
4182.820313,4184.487305,1
4188.205078,4187.692383,1
4182.692383,4178.077148,1
4166.410156,4162.692383,1
4166.794922,4158.461426,1
4182.436035,4176.922852,1
4188.846191,4188.589844,1
4188.974121,4185.128418,1
4190.769043,4188.205078,1
4188.974121,4192.820313,1
4188.974121,4188.846191,1
4186.666504,4180.256348,1
4172.436035,4169.487305,1
4167.563965,4167.94873,1
4181.410156,4185.128418,1
4188.717773,4200.384766,1
4185.384766,4201.538574,1
4189.358887,4201.025879,1
4198.974121,4203.846191,1
4201.794922,4206.922852,1
4197.820313,4205.641113,1
4192.436035,4197.563965,1
4188.077148,4193.077148,1
4190.512695,4199.743652,1
4196.538574,4203.974121,1
4201.538574,4202.179688,1
4201.410156,4200.769043,1
4193.717773,4188.205078,1
4183.077148,4169.487305,1
4178.717773,4163.974121,1
4186.666504,4171.794922,1
4200.256348,4191.666504,1
4206.666504,4209.102539,1
4202.436035,4196.794922,1
4198.589844,4180.0,1
4200.256348,4192.94873,1
4199.358887,4199.487305,1
4198.077148,4183.846191,1
4202.05127,4184.358887,1
4203.717773,4197.563965,1
4198.589844,4198.461426,1
4200.769043,4199.743652,1
4205.512695,4201.666504,1
4191.153809,4187.05127,1
4182.820313,4180.0,1
4196.025879,4190.384766,1
4197.820313,4191.666504,1
4185.128418,4179.487305,1
4181.025879,4170.641113,1
4186.025879,4173.589844,1
4194.102539,4185.256348,1
4202.94873,4192.94873,1
4201.794922,4189.743652,1
4197.820313,4190.769043,1
4202.820313,4201.025879,1
4203.205078,4204.358887,1
4199.487305,4199.871582,1
4207.307617,4204.615234,1
4218.846191,4218.461426,1
4220.128418,4222.94873,1
4217.94873,4216.666504,1
4213.846191,4202.05127,1
4203.205078,4185.384766,1
4194.871582,4176.410156,1
4196.538574,4180.641113,1
4205.641113,4195.256348,1
4215.384766,4209.102539,1
4219.871582,4217.563965,1
4216.922852,4216.794922,1
4216.410156,4206.922852,1
4225.897461,4210.128418,1
4233.974121,4228.589844,1
4234.871582,4236.922852,1
4236.153809,4234.615234,1
4232.94873,4230.384766,1
4219.102539,4218.717773,1
4212.307617,4212.436035,1
4214.871582,4218.077148,1
4213.205078,4217.820313,1
4215.769043,4217.563965,1
4220.769043,4223.077148,1
4215.897461,4218.974121,1
4216.153809,4216.794922,1
4225.0,4226.282227,1
4224.358887,4224.487305,1
4211.410156,4202.307617,1
4196.666504,4185.256348,1
4190.641113,4184.487305,1
4194.102539,4184.615234,1
4199.871582,4188.717773,1
4203.205078,4200.512695,1
4203.846191,4200.897461,1
4200.0,4188.333496,1
4196.922852,4182.436035,1
4197.563965,4185.128418,1
4193.974121,4188.077148,1
4187.05127,4182.307617,1
4182.820313,4169.230957,1
4188.461426,4170.128418,1
4198.333496,4188.846191,1
4192.94873,4184.743652,1
4181.025879,4164.615234,1
4187.436035,4174.615234,1
4187.436035,4183.461426,1
4172.563965,4164.743652,1
4182.94873,4171.666504,1
4206.666504,4202.05127,1
4201.153809,4199.743652,1
4184.743652,4180.128418,1
4191.410156,4182.692383,1
4202.820313,4190.128418,1
4196.410156,4182.436035,1
4184.871582,4167.820313,1
4185.256348,4167.179688,1
4190.256348,4172.820313,1
4181.025879,4161.922852,1
4168.461426,4147.94873,1
4164.871582,4149.615234,1
4169.615234,4156.922852,1
4178.205078,4164.102539,1
4183.717773,4177.307617,1
4189.743652,4189.615234,1
4185.256348,4182.05127,1
4165.256348,4154.743652,1
4159.871582,4145.897461,1
4173.205078,4163.461426,1
4174.871582,4172.05127,1
4167.820313,4168.974121,1
4171.666504,4166.153809,1
4168.205078,4158.333496,1
4154.358887,4147.94873,1
4152.94873,4150.641113,1
4164.358887,4162.820313,1
4171.538574,4171.922852,1
4167.692383,4170.641113,1
4165.128418,4160.384766,1
4169.487305,4163.077148,1
4169.102539,4166.025879,1
4167.05127,4158.205078,1
4165.512695,4154.230957,1
4159.743652,4157.05127,1
4158.717773,4162.436035,1
4168.205078,4169.358887,1
4169.230957,4170.128418,1
4155.0,4155.384766,1
4154.743652,4149.230957,1
4170.641113,4162.179688,1
4169.102539,4166.153809,1
4156.666504,4159.358887,1
4151.410156,4149.358887,1
4148.717773,4138.974121,1
4148.077148,4139.102539,1
4153.974121,4154.615234,1
4159.230957,4163.205078,1
4151.025879,4147.307617,1
4141.922852,4135.512695,1
4146.666504,4143.461426,1
4151.025879,4143.974121,1
4143.461426,4130.641113,1
4148.846191,4141.666504,1
4169.102539,4168.717773,1
4168.333496,4163.589844,1
4161.666504,4150.897461,1
4165.897461,4157.563965,1
4161.922852,4157.692383,1
4156.410156,4155.256348,1
4158.717773,4160.897461,1
4154.102539,4148.589844,1
4147.563965,4136.025879,1
