EEG.O1,EEG.O2,MarkerValueInt
4230.897461,4262.563965,1
4233.717773,4258.589844,1
4235.0,4263.077148,1
4237.436035,4262.692383,1
4243.461426,4260.0,1
4241.794922,4259.743652,1
4234.102539,4258.846191,1
4236.922852,4260.769043,1
4249.230957,4264.615234,1
4250.769043,4265.0,1
4240.128418,4260.897461,1
4238.077148,4256.922852,1
4244.102539,4258.205078,1
4244.102539,4263.205078,1
4242.820313,4263.077148,1
4246.794922,4261.538574,1
4245.897461,4262.692383,1
4236.025879,4256.282227,1
4232.692383,4247.820313,1
4242.179688,4250.128418,1
4247.05127,4251.666504,1
4238.077148,4248.077148,1
4228.846191,4244.743652,1
4226.538574,4237.436035,1
4226.538574,4232.436035,1
4228.589844,4239.358887,1
4231.025879,4246.794922,1
4231.282227,4247.179688,1
4233.333496,4247.307617,1
4235.0,4243.717773,1
4229.487305,4235.128418,1
4225.641113,4230.641113,1
4229.102539,4232.94873,1
4229.487305,4239.615234,1
4224.743652,4246.153809,1
4225.128418,4243.846191,1
4229.743652,4234.871582,1
4228.717773,4232.05127,1
4225.769043,4232.179688,1
4227.820313,4230.641113,1
4232.563965,4232.179688,1
4233.205078,4232.436035,1
4230.0,4228.974121,1
4230.641113,4228.077148,1
4232.94873,4230.128418,1
4232.179688,4232.692383,1
4232.307617,4235.128418,1
4232.436035,4235.897461,1
4226.794922,4235.0,1
4222.820313,4233.461426,1
4228.205078,4233.974121,1
4234.230957,4237.436035,1
4233.717773,4237.94873,1
4232.436035,4232.436035,1
4229.358887,4226.922852,1
4221.410156,4227.05127,1
4218.589844,4227.94873,1
4221.666504,4226.538574,1
4221.794922,4228.589844,1
4218.205078,4229.615234,1
4216.666504,4222.05127,1
4214.615234,4213.589844,1
4208.333496,4212.692383,1
4208.333496,4214.230957,1
4214.743652,4214.230957,1
4214.358887,4214.230957,1
4215.128418,4215.769043,1
4224.615234,4223.974121,1
4226.538574,4230.512695,1
4216.666504,4225.641113,1
4214.102539,4217.820313,1
4219.615234,4216.922852,1
4215.128418,4216.794922,1
4205.256348,4211.794922,1
4206.794922,4211.153809,1
4210.128418,4214.230957,1
4203.205078,4212.820313,1
4198.589844,4209.358887,1
4204.358887,4205.641113,1
4201.794922,4200.769043,1
4197.05127,4195.897461,1
4207.307617,4199.743652,1
4212.436035,4212.179688,1
4202.179688,4214.230957,1
4196.922852,4205.641113,1
4198.846191,4202.94873,1
4190.128418,4197.820313,1
4184.230957,4189.871582,1
4193.077148,4195.0,1
4193.846191,4201.410156,1
4186.794922,4198.589844,1
4186.410156,4194.871582,1
4184.743652,4187.94873,1
4177.692383,4178.589844,1
4180.0,4183.077148,1
4189.615234,4190.897461,1
4185.769043,4187.820313,1
4174.102539,4185.384766,1
4169.358887,4182.179688,1
4171.538574,4172.820313,1
4172.692383,4166.666504,1
4169.743652,4167.05127,1
4170.0,4170.769043,1
4173.974121,4178.974121,1
4175.384766,4187.307617,1
4174.102539,4187.820313,1
4173.717773,4187.692383,1
4173.077148,4190.256348,1
4171.538574,4184.615234,1
4169.743652,4177.179688,1
4167.94873,4176.410156,1
4168.333496,4176.666504,1
4165.384766,4171.922852,1
4160.384766,4166.025879,1
4171.666504,4170.769043,1
4186.794922,4179.230957,1
4177.179688,4175.641113,1
4164.230957,4167.436035,1
4171.410156,4171.410156,1
4173.846191,4174.487305,1
4166.538574,4167.820313,1
4174.615234,4174.743652,1
