EEG.O1,EEG.O2,MarkerValueInt
4132.692383,4136.410156,1
4138.461426,4143.846191,1
4135.512695,4145.641113,1
4110.769043,4125.256348,1
4095.384521,4113.205078,1
4106.794922,4121.922852,1
4116.153809,4123.717773,1
4111.153809,4118.846191,1
4106.922852,4121.666504,1
4105.512695,4116.794922,1
4100.897461,4107.46789575,1
4098.205078,4107.46789575,1
4104.230957,4121.025879,1
4113.077148,4130.128418,1
4111.282227,4125.384766,1
4103.589844,4122.05127,1
4102.94873,4124.102539,1
4110.641113,4127.179688,1
4113.974121,4130.641113,1
4106.794922,4126.153809,1
4110.769043,4119.358887,1
4120.769043,4122.820313,1
4114.871582,4121.153809,1
4109.743652,4113.077148,1
4115.641113,4114.487305,1
4118.205078,4120.0,1
4128.846191,4134.871582,1
4146.538574,4156.153809,1
4142.307617,4153.974121,1
4142.820313,4145.0,1
4158.077148,4155.256348,1
4149.487305,4157.179688,1
4136.794922,4149.230957,1
4150.512695,4156.538574,1
4160.256348,4162.179688,1
4154.743652,4157.692383,1
4155.384766,4157.563965,1
4155.512695,4156.025879,1
4150.897461,4151.282227,1
4152.692383,4153.589844,1
4157.692383,4158.205078,1
4157.820313,4156.282227,1
4151.922852,4152.307617,1
4150.384766,4152.820313,1
4154.743652,4159.615234,1
4159.358887,4166.666504,1
4164.358887,4167.05127,1
4170.641113,4168.333496,1
4167.05127,4172.05127,1
4158.589844,4167.179688,1
4163.717773,4161.282227,1
4174.743652,4167.820313,1
4174.615234,4172.820313,1
4170.641113,4169.230957,1
4167.436035,4166.410156,1
4161.666504,4166.922852,1
4164.615234,4170.384766,1
4174.102539,4174.743652,1
4170.897461,4171.410156,1
4163.461426,4165.641113,1
4172.94873,4167.94873,1
4184.615234,4172.436035,1
4179.358887,4169.102539,1
4170.384766,4165.128418,1
4172.05127,4166.922852,1
4174.358887,4166.282227,1
4182.563965,4171.153809,1
4198.717773,4185.384766,1
4198.461426,4183.461426,1
4181.025879,4169.487305,1
4172.563965,4168.077148,1
4176.794922,4172.05127,1
4180.897461,4173.205078,1
4184.358887,4176.410156,1
4183.333496,4177.436035,1
4173.333496,4167.692383,1
4168.846191,4156.410156,1
4164.358887,4151.666504,1
4161.922852,4155.897461,1
4167.94873,4158.461426,1
4166.538574,4153.974121,1
4157.820313,4157.692383,1
