EEG.O1,EEG.O2,MarkerValueInt
4143.333496,4179.871582,1
4143.717773,4177.05127,1
4131.282227,4163.205078,1
4124.230957,4151.922852,1
4126.922852,4154.230957,1
4139.871582,4166.153809,1
4152.307617,4176.538574,1
4151.025879,4181.025879,1
4153.461426,4189.615234,1
4167.307617,4201.666504,1
4176.025879,4208.974121,1
4176.794922,4211.666504,1
4182.563965,4215.256348,1
4196.922852,4226.922852,1
4206.282227,4234.615234,1
4203.333496,4228.333496,1
4199.487305,4222.94873,1
4202.307617,4227.563965,1
4198.333496,4224.743652,1
4201.282227,4222.94873,1
4222.05127,4237.75646925,1
4228.077148,4237.75646925,1
4219.102539,4237.75646925,1
4210.0,4237.75646925,1
4203.589844,4236.666504,1
4210.641113,4237.75646925,1
4217.563965,4237.75646925,1
4210.0,4230.769043,1
4210.256348,4230.512695,1
4217.05127,4237.179688,1
4204.743652,4233.461426,1
4201.922852,4229.743652,1
4217.94873,4237.75646925,1
4213.205078,4237.75646925,1
4189.615234,4225.769043,1
4179.102539,4214.230957,1
4188.205078,4228.461426,1
4201.282227,4237.05127,1
4204.358887,4233.205078,1
4199.871582,4232.05127,1
4197.436035,4230.0,1
4200.384766,4228.974121,1
4202.94873,4232.820313,1
4201.794922,4236.922852,1
4205.512695,4237.75646925,1
4217.436035,4237.75646925,1
4221.025879,4237.75646925,1
4210.384766,4233.974121,1
4208.077148,4232.179688,1
4219.487305,4237.75646925,1
4221.410156,4237.75646925,1
4216.538574,4235.769043,1
4215.897461,4235.641113,1
4212.179688,4237.75646925,1
4208.974121,4234.871582,1
4212.94873,4236.666504,1
4214.358887,4237.75646925,1
4216.794922,4237.75646925,1
4217.307617,4237.75646925,1
4204.743652,4237.75646925,1
4195.769043,4229.102539,1
4199.615234,4232.94873,1
4192.94873,4231.153809,1
4180.512695,4217.307617,1
4182.820313,4216.153809,1
4187.94873,4221.538574,1
4186.153809,4217.820313,1
4184.743652,4214.743652,1
4185.641113,4218.717773,1
4185.256348,4220.128418,1
4182.436035,4215.256348,1
4182.307617,4216.666504,1
4188.205078,4226.922852,1
4186.025879,4228.205078,1
4171.538574,4210.897461,1
4166.282227,4202.05127,1
4173.717773,4210.0,1
4168.974121,4208.589844,1
4157.05127,4198.589844,1
4156.282227,4198.589844,1
4164.743652,4202.179688,1
4170.384766,4202.692383,1
4164.871582,4199.230957,1
4153.846191,4191.794922,1
4146.922852,4184.615234,1
4148.461426,4185.512695,1
4151.410156,4187.692383,1
4151.410156,4186.153809,1
4155.897461,4186.922852,1
4155.256348,4189.102539,1
4142.05127,4183.333496,1
4137.820313,4177.692383,1
4153.974121,4184.487305,1
4156.153809,4192.692383,1
4140.128418,4185.0,1
4134.615234,4176.282227,1
4143.846191,4183.205078,1
4147.179688,4187.307617,1
4141.153809,4176.282227,1
4143.461426,4170.256348,1
4148.846191,4175.769043,1
4146.282227,4174.743652,1
4142.563965,4170.256348,1
4143.333496,4171.025879,1
4147.820313,4172.179688,1
4151.153809,4175.641113,1
4144.743652,4175.512695,1
4132.94873,4164.487305,1
4134.487305,4163.333496,1
4139.615234,4174.871582,1
4136.538574,4169.358887,1
4129.871582,4151.794922,1
4124.615234,4151.410156,1
4123.846191,4156.794922,1
4122.820313,4151.922852,1
4123.077148,4154.358887,1
4115.769043,4155.128418,1
4102.436035,4140.897461,1
4102.05127,4135.256348,1
4111.410156,4142.820313,1
4109.487305,4142.307617,1
4099.487305,4137.563965,1
4093.846191,4136.794922,1
4094.230713,4136.153809,1
4100.512695,4138.205078,1
4097.179688,4132.94873,1
4081.025635,4120.128418,1
4073.205078,4118.205078,1
4075.256348,4118.077148,1
4073.589844,4110.0,1
4072.05127,4112.307617,1
4080.641113,4124.102539,1
4084.487061,4123.077148,1
4078.846191,4118.974121,1
4078.461426,4122.179688,1
4081.794922,4116.025879,1
4080.769287,4110.0,1
4080.128174,4116.922852,1
4076.538574,4114.487305,1
4066.794922,4099.102539,1
4063.076904,4093.461426,1
4065.128174,4092.94873,1
4067.692383,4092.564209,1
4074.102539,4103.717773,1
4077.435791,4109.102539,1
4073.205078,4102.563965,1
4074.487061,4111.922852,1
4078.718018,4123.461426,1
4074.230713,4114.487305,1
4074.743652,4111.025879,1
4088.718018,4125.897461,1
4092.435791,4126.282227,1
4082.435791,4113.077148,1
4084.871826,4116.922852,1
4091.666748,4118.846191,1
4082.179443,4102.692383,1
4076.923096,4096.666504,1
4087.692383,4107.563965,1
4094.102539,4112.436035,1
4090.769287,4108.717773,1
4090.384521,4110.128418,1
4092.94873,4113.589844,1
4087.94873,4111.282227,1
4079.743652,4104.743652,1
4080.641113,4104.102539,1
4086.153809,4110.897461,1
4080.897461,4110.256348,1
4076.281982,4103.589844,1
4086.410156,4110.0,1
4098.333496,4126.282227,1
4100.0,4125.384766,1
4092.820557,4110.384766,1
4081.666748,4104.871582,1
4078.974365,4107.436035,1
4087.179443,4108.974121,1
4092.692383,4116.282227,1
4092.692383,4122.820313,1
4088.205078,4115.897461,1
4078.205078,4106.025879,1
4071.538574,4105.641113,1
4076.666748,4110.256348,1
4092.435791,4122.436035,1
4105.0,4137.436035,1
4108.974121,4139.615234,1
4109.615234,4131.410156,1
4104.230957,4126.282227,1
4092.05127,4120.384766,1
4087.692383,4109.743652,1
4091.025635,4105.0,1
4089.358887,4106.153809,1
4086.153809,4105.256348,1
4090.769287,4110.128418,1
4101.538574,4126.282227,1
4110.256348,4142.563965,1
4111.538574,4143.077148,1
4107.179688,4131.922852,1
4100.769043,4125.512695,1
4095.128174,4121.794922,1
4093.718018,4114.487305,1
4091.281982,4105.641113,1
4087.820557,4106.282227,1
4085.641113,4108.077148,1
4074.487061,4098.077148,1
4067.05127,4092.307617,1
4079.487061,4101.282227,1
4095.0,4118.205078,1
4093.846191,4124.230957,1
4081.025635,4115.769043,1
4080.128174,4113.846191,1
4090.384521,4122.94873,1
4095.384521,4127.563965,1
4095.256348,4123.077148,1
4092.692383,4116.794922,1
4094.230713,4114.487305,1
4106.666504,4123.461426,1
4121.794922,4139.487305,1
4130.128418,4148.717773,1
4136.153809,4155.384766,1
4143.846191,4161.922852,1
4142.436035,4159.615234,1
4132.05127,4152.692383,1
4127.179688,4150.897461,1
4137.692383,4157.05127,1
4146.410156,4161.922852,1
4138.846191,4159.743652,1
4135.641113,4157.436035,1
4136.153809,4157.307617,1
4128.846191,4154.615234,1
4120.769043,4143.205078,1
4118.974121,4134.743652,1
4122.563965,4139.102539,1
4125.256348,4145.641113,1
4128.974121,4147.820313,1
4129.487305,4145.769043,1
4125.128418,4138.461426,1
4126.025879,4135.128418,1
4128.589844,4137.94873,1
4121.922852,4133.077148,1
4117.436035,4124.358887,1
4123.333496,4125.256348,1
4125.641113,4131.025879,1
4128.717773,4133.461426,1
4139.871582,4135.256348,1
4143.717773,4139.743652,1
4137.179688,4139.487305,1
4135.128418,4139.615234,1
4139.743652,4148.589844,1
4141.282227,4152.820313,1
4140.641113,4145.128418,1
4142.05127,4141.282227,1
4143.077148,4143.589844,1
4140.128418,4140.512695,1
4135.897461,4135.384766,1
4135.897461,4137.307617,1
4137.820313,4141.282227,1
4124.871582,4133.461426,1
4103.846191,4118.333496,1
4106.794922,4117.820313,1
4123.589844,4126.025879,1
4121.410156,4124.358887,1
4118.717773,4124.743652,1
4136.538574,4136.538574,1
4146.922852,4142.307617,1
4136.538574,4134.743652,1
4137.692383,4134.358887,1
4155.897461,4140.897461,1
4154.230957,4133.077148,1
4142.179688,4119.743652,1
4148.461426,4119.358887,1
4152.94873,4122.94873,1
4146.025879,4120.0,1
4148.077148,4123.333496,1
4158.333496,4131.153809,1
4161.538574,4131.025879,1
4158.589844,4125.641113,1
4149.487305,4114.615234,1
4145.128418,4110.384766,1
4153.974121,4120.769043,1
4158.333496,4128.077148,1
4160.769043,4128.974121,1
4170.897461,4137.820313,1
4177.179688,4145.256348,1
4176.282227,4138.205078,1
4172.692383,4128.333496,1
4169.487305,4120.641113,1
4167.436035,4113.333496,1
4169.358887,4110.384766,1
4175.897461,4112.94873,1
4183.333496,4121.538574,1
4184.743652,4123.717773,1
4178.205078,4112.692383,1
4171.666504,4103.589844,1
4168.846191,4097.820313,1
4167.692383,4093.846191,1
4171.666504,4098.333496,1
4178.974121,4106.794922,1
4187.692383,4115.128418,1
4191.794922,4122.563965,1
4189.230957,4125.512695,1
4186.282227,4119.487305,1
4186.153809,4111.794922,1
4181.282227,4106.153809,1
4179.487305,4104.615234,1
4190.0,4110.384766,1
4194.743652,4107.692383,1
4186.153809,4096.666504,1
4182.436035,4088.076904,1
4183.846191,4084.230713,1
4181.666504,4083.974365,1
4184.487305,4089.358887,1
4184.487305,4093.846191,1
4175.128418,4092.692383,1
4177.436035,4100.641113,1
4188.077148,4108.589844,1
4183.974121,4099.871582,1
4171.794922,4089.615479,1
4170.512695,4084.102539,1
4168.846191,4075.0,1
4167.563965,4075.128174,1
4176.922852,4084.102539,1
4185.256348,4087.94873,1
4186.666504,4088.846191,1
4185.897461,4085.512939,1
4185.897461,4079.358887,1
4184.487305,4077.435791,1
4182.94873,4079.230713,1
4183.461426,4084.230713,1
