EEG.O1,EEG.O2,MarkerValueInt
4128.846191,4120.769043,1
4118.589844,4112.563965,1
4108.461426,4098.589844,1
4129.102539,4113.461426,1
4142.563965,4124.358887,1
4139.871582,4118.461426,1
4158.077148,4138.461426,1
4176.794922,4166.025879,1
4159.487305,4155.641113,1
4147.307617,4142.307617,1
4158.974121,4150.769043,1
4159.487305,4156.922852,1
4154.871582,4156.025879,1
4151.153809,4143.077148,1
4132.94873,4115.897461,1
4121.538574,4112.05127,1
4131.538574,4137.179688,1
4129.743652,4135.897461,1
4105.256348,4107.179688,1
4088.718018,4099.102539,1
4095.256348,4109.230957,1
4103.974121,4111.282227,1
4097.563965,4104.615234,1
4094.743652,4105.256348,1
4104.102539,4113.333496,1
4098.846191,4109.358887,1
4085.769287,4096.025879,1
4092.05127,4101.410156,1
4110.641113,4127.179688,1
4119.358887,4140.769043,1
4115.128418,4133.077148,1
4115.897461,4125.384766,1
4120.0,4126.153809,1
4113.974121,4128.461426,1
4113.717773,4128.205078,1
4120.897461,4126.153809,1
4121.025879,4127.94873,1
4122.436035,4137.436035,1
4127.820313,4144.487305,1
4124.358887,4141.025879,1
4122.820313,4139.230957,1
4123.717773,4141.922852,1
4120.897461,4137.820313,1
4128.846191,4136.794922,1
4135.512695,4142.820313,1
4130.897461,4141.922852,1
4133.077148,4139.871582,1
4141.153809,4143.077148,1
4138.974121,4145.384766,1
4138.589844,4145.897461,1
4151.666504,4151.666504,1
4160.128418,4163.589844,1
4157.307617,4167.563965,1
4154.615234,4161.666504,1
4155.128418,4159.102539,1
4145.897461,4152.179688,1
4122.179688,4130.0,1
4107.563965,4115.641113,1
4109.871582,4115.512695,1
4108.461426,4107.820313,1
4100.384766,4104.358887,1
4111.922852,4117.94873,1
4136.282227,4133.589844,1
4142.436035,4138.205078,1
4135.384766,4136.794922,1
4137.820313,4140.384766,1
4144.743652,4142.692383,1
4140.897461,4136.282227,1
4141.666504,4138.077148,1
4159.230957,4151.794922,1
4169.743652,4157.436035,1
4163.589844,4151.794922,1
4165.128418,4151.794922,1
4172.563965,4163.461426,1
4170.256348,4169.102539,1
4172.563965,4166.538574,1
4186.410156,4176.025879,1
4199.102539,4191.153809,1
4199.615234,4187.307617,1
4193.077148,4178.846191,1
4188.589844,4182.692383,1
4186.282227,4177.94873,1
4183.974121,4168.589844,1
4186.666504,4176.538574,1
4193.717773,4187.94873,1
4193.205078,4186.410156,1
4190.384766,4183.974121,1
4189.615234,4182.436035,1
4185.897461,4173.846191,1
