EEG.O1,EEG.O2,MarkerValueInt
4225.641113,4233.333496,1
4227.820313,4237.179688,1
4217.05127,4224.615234,1
4211.666504,4215.641113,1
4209.102539,4217.692383,1
4208.077148,4220.128418,1
4205.641113,4211.538574,1
4198.333496,4206.538574,1
4198.461426,4218.333496,1
4203.846191,4222.05127,1
4197.179688,4203.333496,1
4197.436035,4200.384766,1
4204.102539,4238.846191,1
4190.512695,4251.282227,1
4172.436035,4199.871582,1
4169.358887,4157.05127,1
4177.307617,4176.666504,1
4189.615234,4210.512695,1
4202.179688,4216.538574,1
4210.128418,4221.538574,1
4218.974121,4237.05127,1
4228.846191,4246.666504,1
4224.102539,4249.102539,1
4205.897461,4248.205078,1
4193.717773,4236.922852,1
4196.282227,4222.692383,1
4194.358887,4235.256348,1
4171.410156,4231.794922,1
4157.307617,4187.94873,1
4182.179688,4188.077148,1
4204.743652,4232.820313,1
4192.94873,4232.436035,1
4180.641113,4210.0,1
4180.897461,4215.384766,1
4167.94873,4212.692383,1
4156.282227,4197.94873,1
4164.487305,4201.538574,1
4170.128418,4210.641113,1
4163.333496,4212.179688,1
4158.589844,4206.794922,1
4155.256348,4195.769043,1
4148.846191,4186.282227,1
4140.384766,4181.410156,1
4130.256348,4177.05127,1
4143.717773,4189.743652,1
4167.692383,4210.128418,1
4156.666504,4205.769043,1
4142.563965,4194.743652,1
4158.717773,4203.461426,1
4163.717773,4206.025879,1
4147.179688,4193.717773,1
4150.256348,4196.666504,1
4155.256348,4205.384766,1
4139.358887,4201.153809,1
4134.102539,4198.846191,1
4144.871582,4201.666504,1
4148.333496,4203.077148,1
4146.025879,4209.871582,1
4159.615234,4223.717773,1
4180.256348,4233.974121,1
4186.538574,4241.025879,1
4183.461426,4249.871582,1
4176.153809,4247.179688,1
4163.461426,4233.333496,1
4156.282227,4226.410156,1
4148.589844,4221.410156,1
4141.025879,4215.769043,1
4149.358887,4224.743652,1
4157.820313,4238.974121,1
4141.025879,4231.153809,1
4121.794922,4213.974121,1
4121.794922,4212.05127,1
4122.05127,4216.538574,1
4121.794922,4222.692383,1
4127.94873,4234.871582,1
4127.307617,4237.563965,1
4119.487305,4225.897461,1
4113.077148,4217.563965,1
4105.897461,4211.538574,1
4101.922852,4207.307617,1
4105.897461,4211.538574,1
4108.205078,4216.538574,1
4104.102539,4215.128418,1
4104.230957,4211.666504,1
4117.179688,4225.512695,1
4122.05127,4238.205078,1
4108.589844,4224.102539,1
4103.461426,4202.692383,1
4106.025879,4202.307617,1
4090.0,4207.820313,1
4071.410156,4193.461426,1
4078.461426,4179.102539,1
4098.846191,4188.974121,1
4106.025879,4212.05127,1
4098.461426,4215.0,1
4099.743652,4216.153809,1
4110.512695,4232.820313,1
4105.641113,4224.871582,1
4104.871582,4212.692383,1
4132.94873,4237.307617,1
4144.487305,4256.538574,1
4117.05127,4240.384766,1
4097.179688,4226.538574,1
4100.256348,4225.0,1
4096.922852,4214.487305,1
4090.641113,4211.025879,1
4100.384766,4224.358887,1
4110.256348,4236.922852,1
4106.410156,4236.153809,1
4102.436035,4236.282227,1
4106.794922,4244.358887,1
4107.179688,4247.307617,1
4107.179688,4245.256348,1
4115.769043,4246.282227,1
4117.436035,4251.025879,1
4110.0,4258.205078,1
4105.0,4254.743652,1
4105.897461,4247.692383,1
4106.410156,4259.615234,1
4101.153809,4267.563965,1
4091.538574,4254.102539,1
4084.102539,4243.461426,1
4078.718018,4238.333496,1
4075.256348,4231.153809,1
4089.743652,4244.615234,1
4109.615234,4265.128418,1
4106.282227,4262.307617,1
4090.256348,4253.461426,1
4083.846191,4254.230957,1
4082.94873,4248.205078,1
4076.666748,4237.563965,1
4078.974365,4244.230957,1
4095.897461,4261.153809,1
4107.436035,4265.897461,1
4107.436035,4262.05127,1
4106.794922,4258.846191,1
4114.871582,4258.461426,1
4121.538574,4262.179688,1
4120.897461,4275.641113,1
4122.820313,4295.128418,1
4120.512695,4297.179688,1
4106.282227,4277.820313,1
4104.102539,4270.128418,1
4117.563965,4276.410156,1
4113.846191,4270.256348,1
4104.871582,4268.589844,1
4115.384766,4286.410156,1
4123.974121,4299.102539,1
4124.358887,4300.256348,1
4124.615234,4295.641113,1
4124.358887,4291.794922,1
4124.871582,4294.230957,1
4120.384766,4289.230957,1
4114.487305,4282.179688,1
4118.461426,4291.794922,1
4123.974121,4299.358887,1
4120.769043,4291.794922,1
4123.461426,4290.0,1
4126.282227,4286.922852,1
4118.846191,4278.077148,1
4119.871582,4287.436035,1
4123.205078,4296.666504,1
4113.846191,4286.794922,1
4108.589844,4277.307617,1
4117.179688,4277.563965,1
4125.0,4279.102539,1
4121.153809,4278.717773,1
4109.487305,4269.487305,1
4103.205078,4260.0,1
4109.615234,4269.358887,1
4110.897461,4280.384766,1
4110.128418,4280.256348,1
4118.846191,4278.589844,1
4122.307617,4271.922852,1
4118.461426,4263.846191,1
4122.820313,4268.717773,1
4121.794922,4271.538574,1
4112.436035,4264.230957,1
4115.512695,4269.230957,1
4123.333496,4280.897461,1
4123.461426,4278.077148,1
4119.743652,4267.94873,1
4111.410156,4261.794922,1
4107.179688,4259.487305,1
4118.205078,4261.922852,1
4129.102539,4265.641113,1
4126.153809,4261.282227,1
4127.307617,4267.692383,1
4140.769043,4287.436035,1
4145.128418,4291.410156,1
4131.922852,4278.461426,1
4118.974121,4275.769043,1
4115.897461,4279.615234,1
4115.128418,4267.94873,1
4107.820313,4247.692383,1
4101.794922,4239.358887,1
4112.179688,4244.102539,1
4124.358887,4248.589844,1
4117.692383,4246.922852,1
4107.692383,4248.717773,1
4104.615234,4249.743652,1
4083.076904,4233.589844,1
4066.410156,4219.230957,1
4094.230713,4237.692383,1
4122.179688,4256.153809,1
4121.794922,4245.0,1
4137.179688,4251.282227,1
4156.410156,4270.641113,1
4125.256348,4242.94873,1
4088.333252,4209.487305,1
4091.923096,4222.307617,1
4098.846191,4245.512695,1
4096.025879,4250.512695,1
4091.923096,4241.666504,1
4078.718018,4220.128418,1
4074.743652,4201.410156,1
4089.743652,4197.307617,1
4095.0,4198.205078,1
4088.718018,4197.563965,1
4092.692383,4198.717773,1
4091.153809,4202.820313,1
4075.128174,4199.102539,1
4061.666748,4184.102539,1
4065.641113,4183.974121,1
4084.615479,4207.307617,1
4103.205078,4219.743652,1
4111.025879,4204.487305,1
4121.282227,4201.410156,1
4127.436035,4211.922852,1
4112.05127,4196.282227,1
4109.487305,4191.025879,1
4126.666504,4221.410156,1
4110.897461,4216.282227,1
4078.333252,4181.538574,1
4079.615479,4186.922852,1
4092.307617,4193.974121,1
4093.718018,4184.743652,1
4100.384766,4192.94873,1
4124.487305,4212.307617,1
4121.153809,4202.436035,1
4089.615479,4175.769043,1
4086.666748,4177.307617,1
4096.025879,4186.153809,1
4093.461426,4190.128418,1
4096.410156,4198.974121,1
4098.461426,4191.025879,1
4082.692383,4164.871582,1
4088.846191,4180.769043,1
4107.692383,4197.94873,1
4101.282227,4166.794922,1
4097.692383,4175.384766,1
4081.025635,4172.692383,1
4072.820557,4130.128418,1
4101.666504,4147.307617,1
4116.794922,4186.153809,1
4095.128174,4161.025879,1
4084.743652,4139.230957,1
4098.589844,4157.692383,1
4102.179688,4158.974121,1
4107.179688,4162.307617,1
4119.102539,4173.333496,1
4122.563965,4172.563965,1
4122.05127,4174.743652,1
4123.333496,4168.589844,1
4126.410156,4166.282227,1
4129.358887,4176.794922,1
4126.282227,4173.589844,1
4096.538574,4142.179688,1
4060.256348,4108.461426,1
4075.641113,4116.666504,1
4123.717773,4157.307617,1
4131.666504,4169.615234,1
4106.153809,4155.769043,1
4101.282227,4148.974121,1
4115.0,4134.230957,1
4111.666504,4111.538574,1
4092.179443,4103.974121,1
4092.05127,4106.922852,1
4106.153809,4120.897461,1
4104.615234,4131.922852,1
4106.538574,4123.205078,1
4123.205078,4115.384766,1
4130.128418,4128.461426,1
4133.846191,4146.153809,1
4142.820313,4149.230957,1
4132.563965,4133.461426,1
4115.641113,4118.589844,1
4120.769043,4124.743652,1
4118.077148,4127.05127,1
4096.410156,4111.538574,1
4092.692383,4103.333496,1
4110.384766,4113.589844,1
4128.205078,4124.487305,1
4132.692383,4122.94873,1
