EEG.O1,EEG.O2,MarkerValueInt
4169.615234,4160.256348,1
4170.384766,4157.179688,1
4165.128418,4144.487305,1
4154.871582,4134.102539,1
4151.538574,4130.384766,1
4153.846191,4134.615234,1
4150.512695,4137.94873,1
4145.832763000001,4133.589844,1
4145.832763000001,4136.794922,1
4155.128418,4149.871582,1
4152.436035,4148.974121,1
4147.179688,4143.589844,1
4152.563965,4154.487305,1
4155.512695,4157.94873,1
4149.615234,4146.922852,1
4147.563965,4141.794922,1
4147.179688,4139.487305,1
4145.832763000001,4131.538574,1
4145.832763000001,4128.333496,1
4145.832763000001,4132.563965,1
4148.717773,4137.820313,1
4153.974121,4145.769043,1
4166.282227,4155.0,1
4169.615234,4159.615234,1
4168.846191,4162.563965,1
4178.846191,4168.205078,1
4174.102539,4165.897461,1
4155.128418,4152.692383,1
4158.846191,4155.256348,1
4174.743652,4173.974121,1
4167.307617,4173.461426,1
4161.410156,4168.333496,1
4166.282227,4171.410156,1
4156.153809,4164.487305,1
4147.436035,4160.128418,1
4156.666504,4170.641113,1
4160.0,4167.436035,1
4151.153809,4158.846191,1
4154.230957,4182.05127,1
4164.487305,4206.282227,1
4164.102539,4202.05127,1
4162.820313,4196.282227,1
4167.05127,4205.128418,1
4169.615234,4210.641113,1
4170.0,4209.743652,1
4171.922852,4205.897461,1
4171.922852,4195.897461,1
4165.512695,4191.282227,1
4156.538574,4186.794922,1
4149.871582,4169.743652,1
4151.794922,4167.307617,1
4161.666504,4181.153809,1
4171.922852,4184.871582,1
4185.256348,4186.666504,1
4193.974121,4194.871582,1
4186.153809,4190.769043,1
4173.974121,4178.589844,1
4171.282227,4174.743652,1
4173.333496,4174.871582,1
4171.025879,4171.025879,1
4169.102539,4163.205078,1
4171.025879,4164.102539,1
4172.820313,4174.743652,1
4175.0,4182.307617,1
4173.077148,4179.871582,1
4162.563965,4172.179688,1
4155.0,4167.179688,1
4160.641113,4164.871582,1
4169.358887,4163.717773,1
4169.487305,4168.333496,1
4165.769043,4173.974121,1
4164.615234,4171.538574,1
4166.282227,4171.538574,1
4166.666504,4175.641113,1
4167.179688,4175.512695,1
4170.769043,4170.0,1
4165.384766,4160.256348,1
4155.512695,4154.102539,1
4160.256348,4161.025879,1
4170.897461,4171.153809,1
4174.230957,4175.641113,1
4173.589844,4175.769043,1
4171.153809,4171.410156,1
4170.384766,4166.153809,1
4173.461426,4161.282227,1
