EEG.O1,EEG.O2,MarkerValueInt
4174.615234,4175.256348,1
4186.538574,4183.974121,1
4190.0,4187.563965,1
4187.563965,4184.871582,1
4193.589844,4184.871582,1
4198.717773,4184.358887,1
4195.0,4182.94873,1
4189.358887,4183.205078,1
4188.846191,4180.512695,1
4190.384766,4175.384766,1
4189.487305,4171.922852,1
4188.846191,4176.922852,1
4189.487305,4187.436035,1
4190.0,4190.769043,1
4187.179688,4184.871582,1
4182.179688,4182.179688,1
4184.871582,4185.128418,1
4191.538574,4184.871582,1
4189.230957,4183.077148,1
4187.563965,4183.461426,1
4198.333496,4186.922852,1
4206.282227,4191.153809,1
4201.666504,4187.820313,1
4199.102539,4185.0,1
4201.025879,4192.436035,1
4202.179688,4200.128418,1
4208.589844,4202.05127,1
4214.358887,4203.846191,1
4214.743652,4203.717773,1
4213.717773,4202.307617,1
4208.333496,4197.820313,1
4199.487305,4188.846191,1
4199.358887,4188.589844,1
4208.461426,4197.563965,1
4215.512695,4200.256348,1
4218.974121,4202.436035,1
4218.205078,4201.025879,1
4215.128418,4191.410156,1
4215.512695,4191.538574,1
4216.922852,4200.641113,1
4216.538574,4200.512695,1
4218.205078,4202.05127,1
4225.256348,4210.641113,1
4231.794922,4208.974121,1
4231.025879,4203.589844,1
4229.487305,4207.563965,1
4232.563965,4210.0,1
4228.717773,4204.871582,1
4214.743652,4197.692383,1
4215.0,4197.307617,1
4229.871582,4201.410156,1
4224.487305,4196.025879,1
4198.717773,4178.974121,1
4183.333496,4164.358887,1
4176.025879,4160.384766,1
4163.461426,4153.077148,1
4152.179688,4141.794922,1
4144.487305,4135.769043,1
4135.641113,4132.05127,1
4126.282227,4127.692383,1
4116.410156,4119.615234,1
4114.102539,4111.666504,1
4118.974121,4112.436035,1
4121.025879,4120.384766,1
4121.794922,4126.282227,1
4126.153809,4126.282227,1
4128.974121,4128.205078,1
4127.436035,4133.205078,1
4129.102539,4138.333496,1
4134.230957,4139.871582,1
4138.974121,4140.641113,1
4140.384766,4140.0,1
4139.871582,4135.256348,1
4139.743652,4135.256348,1
4139.743652,4140.128418,1
4138.461426,4140.897461,1
4137.692383,4140.769043,1
4139.102539,4141.666504,1
4137.94873,4139.230957,1
4134.358887,4137.05127,1
4135.769043,4138.333496,1
4136.538574,4140.384766,1
4135.128418,4137.307617,1
4141.666504,4135.641113,1
4154.102539,4145.0,1
4163.589844,4155.128418,1
4171.025879,4155.512695,1
4167.307617,4152.307617,1
4159.871582,4157.307617,1
4167.436035,4170.128418,1
4170.512695,4171.538574,1
4156.410156,4157.563965,1
4150.256348,4148.589844,1
4155.256348,4151.153809,1
4153.589844,4151.538574,1
4153.846191,4152.179688,1
4163.846191,4157.820313,1
4168.333496,4162.179688,1
4168.717773,4167.436035,1
4175.256348,4175.641113,1
4182.05127,4183.846191,1
4178.589844,4184.102539,1
4169.615234,4174.358887,1
4165.256348,4167.05127,1
4166.666504,4166.666504,1
4168.205078,4167.05127,1
4169.615234,4167.436035,1
4176.666504,4170.897461,1
4186.153809,4173.205078,1
4188.205078,4172.307617,1
4181.282227,4171.282227,1
4172.94873,4171.153809,1
4168.846191,4170.897461,1
4171.410156,4169.743652,1
4178.461426,4170.384766,1
4184.358887,4171.794922,1
4184.615234,4171.538574,1
4180.128418,4168.077148,1
4182.179688,4167.692383,1
4187.179688,4171.282227,1
4187.820313,4171.025879,1
4193.974121,4173.205078,1
4205.897461,4184.230957,1
4206.153809,4189.615234,1
4190.384766,4181.922852,1
4186.666504,4179.615234,1
4198.974121,4186.282227,1
4204.102539,4188.205078,1
4199.871582,4188.461426,1
4196.538574,4183.589844,1
4195.897461,4172.307617,1
4199.102539,4173.205078,1
4203.333496,4185.0,1
4203.461426,4186.153809,1
4207.307617,4187.94873,1
4219.102539,4204.615234,1
4229.102539,4217.692383,1
4231.538574,4218.974121,1
4232.563965,4219.743652,1
4231.794922,4218.589844,1
4223.333496,4209.102539,1
4214.102539,4193.846191,1
4213.077148,4185.897461,1
4215.256348,4192.179688,1
4214.358887,4199.743652,1
4218.974121,4200.512695,1
4224.102539,4200.897461,1
4226.446777,4205.714355,1
4228.791016,4210.53125,1
4231.135742,4215.348145,1
4233.47998,4220.165039,1
4235.824219,4224.981445,1
4238.168457,4229.79834,1
4240.512695,4234.615234,1
4235.256348,4222.820313,1
4236.922852,4216.025879,1
4247.94873,4227.307617,1
4249.102539,4235.256348,1
4249.615234,4231.794922,1
4257.179688,4227.820313,1
4258.333496,4231.153809,1
4250.769043,4233.846191,1
4247.692383,4223.461426,1
4255.0,4215.384766,1
4266.025879,4226.282227,1
4268.974121,4236.410156,1
4261.410156,4232.563965,1
4253.846191,4230.384766,1
4246.410156,4228.589844,1
4233.589844,4219.102539,1
4215.384766,4203.717773,1
4195.512695,4189.487305,1
4185.897461,4185.128418,1
4179.358887,4179.871582,1
4164.487305,4168.846191,1
4153.205078,4161.538574,1
4155.641113,4158.717773,1
4155.256348,4155.256348,1
4144.615234,4148.333496,1
4137.436035,4142.820313,1
4137.436035,4143.589844,1
4143.461426,4151.410156,1
4157.179688,4162.820313,1
4171.666504,4175.512695,1
4168.846191,4177.692383,1
4156.025879,4171.666504,1
4150.384766,4172.05127,1
4149.230957,4171.538574,1
4143.717773,4166.410156,1
4140.256348,4165.897461,1
4147.692383,4170.256348,1
4151.666504,4167.820313,1
4141.153809,4157.05127,1
4129.230957,4153.974121,1
4137.179688,4166.282227,1
4151.538574,4177.563965,1
4145.128418,4172.05127,1
4137.692383,4169.743652,1
4148.333496,4183.205078,1
4159.358887,4192.820313,1
4154.871582,4188.846191,1
