EEG.O1,EEG.O2,MarkerValueInt
4177.436035,4240.448487,1
4165.641113,4240.448487,1
4167.820313,4240.448487,1
4173.589844,4240.448487,1
4168.461426,4240.448487,1
4156.025879,4240.448487,1
4149.102539,4240.448487,1
4155.384766,4240.448487,1
4155.128418,4240.448487,1
4151.153809,4240.448487,1
4155.641113,4240.448487,1
4152.820313,4240.448487,1
4148.205078,4240.448487,1
4147.692383,4240.448487,1
4152.692383,4240.448487,1
4164.487305,4240.448487,1
4167.94873,4240.448487,1
4157.307617,4240.448487,1
4152.94873,4240.448487,1
4156.410156,4240.448487,1
4152.820313,4240.448487,1
4153.974121,4240.448487,1
4158.974121,4240.448487,1
4156.538574,4240.448487,1
4152.820313,4240.448487,1
4141.282227,4240.448487,1
4133.717773,4240.448487,1
4145.0,4240.448487,1
4152.307617,4240.448487,1
4137.94873,4240.448487,1
4123.461426,4240.448487,1
4127.692383,4238.333496,1
4137.05127,4240.448487,1
4138.205078,4240.448487,1
4130.128418,4240.448487,1
4122.563965,4240.448487,1
4128.717773,4240.448487,1
4132.563965,4240.448487,1
4112.692383,4238.205078,1
4110.817688750001,4235.128418,1
4147.94873,4240.448487,1
4165.512695,4240.448487,1
4146.922852,4240.448487,1
4143.717773,4240.448487,1
4147.05127,4240.448487,1
4148.205078,4240.448487,1
4156.538574,4231.153809,1
4153.717773,4240.448487,1
4149.871582,4240.448487,1
4168.461426,4240.448487,1
4172.436035,4240.448487,1
4166.794922,4240.448487,1
4176.666504,4240.448487,1
4168.717773,4240.448487,1
4186.538574,4240.448487,1
4216.666504,4240.448487,1
4177.563965,4240.448487,1
4121.794922,4238.077148,1
4135.769043,4207.692383,1
4173.846191,4212.179688,1
4166.538574,4226.410156,1
4160.128418,4225.128418,1
4206.666504,4214.358887,1
4242.692383,4223.461426,1
4206.282227,4226.922852,1
4174.358887,4215.256348,1
4206.025879,4227.179688,1
4216.410156,4228.461426,1
4194.358887,4208.461426,1
4198.461426,4211.794922,1
4204.487305,4215.0,1
