EEG.O1,EEG.O2,MarkerValueInt
4155.512695,4139.230957,1
4157.563965,4143.077148,1
4156.410156,4141.794922,1
4160.512695,4146.410156,1
4162.307617,4153.717773,1
4155.512695,4156.794922,1
4152.692383,4151.410156,1
4156.794922,4137.94873,1
4157.692383,4131.538574,1
4153.974121,4136.666504,1
4155.128418,4139.871582,1
4158.205078,4140.256348,1
4156.282227,4145.769043,1
4156.282227,4153.717773,1
4161.153809,4156.922852,1
4162.692383,4151.666504,1
4157.94873,4150.128418,1
4157.692383,4156.025879,1
4164.615234,4152.179688,1
4166.410156,4154.871582,1
4161.153809,4184.230957,1
4156.666504,4202.692383,1
4155.128418,4180.384766,1
4152.820313,4148.589844,1
4152.307617,4136.282227,1
4153.974121,4141.666504,1
4153.205078,4149.487305,1
4154.230957,4155.0,1
4156.922852,4162.94873,1
4156.282227,4166.025879,1
4152.179688,4157.820313,1
4151.153809,4150.128418,1
4153.461426,4150.769043,1
4153.205078,4152.307617,1
4152.179688,4153.717773,1
4153.077148,4151.025879,1
4151.922852,4148.205078,1
4156.410156,4161.282227,1
4164.615234,4172.307617,1
4162.307617,4162.307617,1
4155.128418,4152.05127,1
4157.05127,4157.05127,1
4160.769043,4157.05127,1
4159.230957,4150.128418,1
4157.179688,4162.307617,1
4153.974121,4175.0,1
4151.410156,4161.538574,1
4155.769043,4145.256348,1
4158.589844,4152.436035,1
4157.820313,4158.846191,1
4160.128418,4148.333496,1
4162.692383,4153.589844,1
4157.436035,4167.692383,1
4151.153809,4160.384766,1
4153.077148,4152.436035,1
4155.897461,4155.384766,1
4154.871582,4148.846191,1
4148.846191,4131.922852,1
4144.615234,4115.897461,1
4150.0,4115.2565905,1
4157.563965,4129.743652,1
4157.692383,4142.820313,1
4154.102539,4129.102539,1
4153.974121,4128.717773,1
4155.512695,4143.717773,1
4154.743652,4142.436035,1
4152.307617,4136.282227,1
4150.641113,4140.769043,1
4151.410156,4143.461426,1
4153.333496,4135.128418,1
4152.05127,4118.333496,1
4145.384766,4117.436035,1
4141.410156,4142.05127,1
4144.871582,4161.282227,1
4143.846191,4156.410156,1
4137.452026625002,4142.820313,1
4141.794922,4138.846191,1
4152.692383,4146.025879,1
4154.487305,4151.922852,1
4151.794922,4152.94873,1
4151.922852,4150.0,1
4152.820313,4146.922852,1
4156.153809,4149.743652,1
4157.563965,4153.333496,1
4153.589844,4151.666504,1
4155.769043,4151.410156,1
4161.153809,4148.974121,1
4158.461426,4157.94873,1
4155.256348,4181.282227,1
4158.461426,4184.230957,1
4159.743652,4165.512695,1
4160.0,4168.077148,1
4161.025879,4178.717773,1
4156.410156,4161.410156,1
4150.128418,4144.487305,1
4151.410156,4150.641113,1
4154.230957,4160.769043,1
4151.282227,4163.461426,1
4151.153809,4166.153809,1
4161.794922,4167.94873,1
4172.05127,4167.436035,1
4168.205078,4166.153809,1
4160.0,4162.179688,1
4160.384766,4162.307617,1
4158.461426,4159.358887,1
4151.153809,4152.179688,1
4153.077148,4155.128418,1
4156.153809,4158.589844,1
4154.871582,4153.205078,1
4162.436035,4151.025879,1
4166.025879,4150.897461,1
4160.256348,4156.410156,1
4165.256348,4176.153809,1
4174.487305,4183.077148,1
4170.0,4168.205078,1
4163.974121,4162.94873,1
4167.307617,4172.94873,1
4165.512695,4172.563965,1
4158.205078,4155.384766,1
4155.512695,4146.794922,1
4157.307617,4159.102539,1
4157.179688,4171.538574,1
4157.563965,4170.769043,1
4161.025879,4163.717773,1
4164.615234,4161.410156,1
4168.461426,4173.974121,1
4169.487305,4189.487305,1
4167.563965,4190.0,1
4166.922852,4180.0,1
4166.922852,4170.256348,1
4166.922852,4172.179688,1
4169.743652,4187.307617,1
4171.666504,4184.743652,1
4169.615234,4162.307617,1
4168.717773,4158.205078,1
4171.666504,4171.666504,1
4172.820313,4173.205078,1
4169.358887,4164.230957,1
4165.384766,4163.717773,1
4164.743652,4171.794922,1
4167.820313,4173.333496,1
4170.769043,4168.333496,1
4170.0,4177.307617,1
4168.333496,4187.820313,1
4167.436035,4169.871582,1
4166.410156,4149.102539,1
4166.922852,4156.922852,1
4169.615234,4171.666504,1
4171.153809,4173.974121,1
4169.743652,4170.384766,1
4167.307617,4160.128418,1
4167.179688,4151.794922,1
4169.230957,4161.538574,1
4168.717773,4171.153809,1
4167.307617,4162.307617,1
4169.102539,4151.282227,1
4169.487305,4151.282227,1
4166.922852,4157.820313,1
4165.641113,4161.538574,1
4167.563965,4167.692383,1
4169.102539,4183.333496,1
4168.205078,4188.077148,1
4168.333496,4173.974121,1
4171.025879,4167.563965,1
4170.769043,4172.820313,1
4166.922852,4170.641113,1
4166.282227,4170.0,1
4167.692383,4178.461426,1
4167.179688,4172.692383,1
4168.205078,4167.692383,1
4169.230957,4176.410156,1
4167.692383,4175.512695,1
4169.230957,4167.307617,1
4171.538574,4169.102539,1
4167.94873,4170.769043,1
4169.871582,4165.641113,1
4181.666504,4168.077148,1
4184.102539,4175.641113,1
4174.102539,4174.230957,1
4170.769043,4168.333496,1
4178.333496,4165.512695,1
4185.256348,4173.846191,1
4182.05127,4174.871582,1
4171.794922,4159.743652,1
4167.692383,4154.230957,1
4171.922852,4163.717773,1
4172.05127,4163.846191,1
4167.436035,4155.0,1
4170.128418,4156.922852,1
4173.077148,4160.512695,1
4163.846191,4153.974121,1
