EEG.O1,EEG.O2,MarkerValueInt
4158.077148,4153.461426,1
4155.128418,4151.025879,1
4156.794922,4152.436035,1
4165.0,4155.128418,1
4171.282227,4162.692383,1
4173.077148,4165.0,1
4166.282227,4153.974121,1
4155.384766,4149.102539,1
4159.487305,4152.436035,1
4168.974121,4152.563965,1
4160.641113,4151.922852,1
4155.769043,4148.846191,1
4167.94873,4144.487305,1
4173.461426,4148.717773,1
4165.769043,4155.897461,1
4156.922852,4156.025879,1
4153.461426,4153.717773,1
4157.05127,4157.563965,1
4156.794922,4156.538574,1
4151.794922,4147.307617,1
4155.641113,4148.846191,1
4162.820313,4162.307617,1
4159.487305,4164.487305,1
4152.692383,4156.538574,1
4154.358887,4155.512695,1
4157.94873,4156.410156,1
4158.461426,4157.05127,1
4162.94873,4158.589844,1
4168.461426,4156.153809,1
4165.512695,4157.307617,1
4161.666504,4158.333496,1
4164.871582,4154.487305,1
4167.307617,4155.897461,1
4167.94873,4157.820313,1
4171.153809,4155.641113,1
4169.871582,4158.846191,1
4166.025879,4161.666504,1
4168.205078,4159.487305,1
4169.743652,4161.282227,1
4167.94873,4163.589844,1
4168.333496,4158.461426,1
4164.743652,4153.205078,1
4158.717773,4153.205078,1
4158.205078,4153.717773,1
4158.846191,4154.230957,1
4154.102539,4149.871582,1
4148.974121,4142.05127,1
4150.641113,4144.487305,1
4155.769043,4151.538574,1
4155.897461,4152.179688,1
4149.487305,4148.205078,1
4152.94873,4150.384766,1
4164.615234,4161.666504,1
4165.128418,4167.94873,1
4154.230957,4162.05127,1
4155.512695,4156.025879,1
4164.743652,4158.205078,1
4162.94873,4161.538574,1
4161.794922,4169.230957,1
4169.358887,4174.615234,1
4168.333496,4163.461426,1
4158.461426,4151.794922,1
4153.974121,4154.615234,1
4155.769043,4159.615234,1
4157.436035,4155.897461,1
4155.256348,4152.436035,1
4151.922852,4155.769043,1
4155.512695,4157.820313,1
4157.307617,4154.230957,1
4153.077148,4152.05127,1
4151.282227,4155.897461,1
4153.333496,4161.538574,1
4151.666504,4158.205078,1
4149.615234,4155.512695,1
4155.641113,4165.384766,1
4155.0,4166.282227,1
4144.102539,4152.94873,1
4145.769043,4155.128418,1
4157.692383,4169.871582,1
4160.384766,4168.974121,1
4157.436035,4158.974121,1
4154.230957,4155.769043,1
4157.05127,4158.974121,1
4167.94873,4166.794922,1
4167.563965,4168.333496,1
4158.333496,4160.384766,1
4162.436035,4153.077148,1
4169.871582,4158.589844,1
4167.94873,4168.589844,1
4168.461426,4168.846191,1
4172.05127,4166.282227,1
4172.563965,4166.538574,1
4170.769043,4163.717773,1
4167.692383,4155.769043,1
4168.974121,4152.05127,1
4166.410156,4159.102539,1
4156.153809,4166.922852,1
4151.922852,4164.871582,1
4152.436035,4155.0,1
4153.077148,4151.410156,1
4161.666504,4155.0,1
4170.128418,4153.205078,1
4169.615234,4152.05127,1
4168.589844,4159.358887,1
4168.589844,4162.94873,1
4165.384766,4154.230957,1
4166.410156,4150.128418,1
4168.717773,4156.922852,1
4166.153809,4157.692383,1
4166.794922,4156.794922,1
4170.769043,4164.230957,1
4170.897461,4170.128418,1
4167.820313,4169.102539,1
4168.589844,4169.102539,1
4170.512695,4170.641113,1
4170.641113,4169.230957,1
4169.871582,4169.615234,1
4168.846191,4169.230957,1
4173.974121,4169.102539,1
4183.846191,4176.025879,1
4183.974121,4176.538574,1
4173.717773,4170.128418,1
4168.974121,4169.487305,1
4169.871582,4169.871582,1
4167.563965,4167.307617,1
4165.897461,4168.974121,1
4166.794922,4177.436035,1
4170.769043,4188.077148,1
4178.717773,4191.282227,1
4181.666504,4184.230957,1
4173.461426,4179.230957,1
4167.692383,4173.974121,1
4167.563965,4160.128418,1
4166.410156,4156.666504,1
4167.307617,4167.820313,1
4169.487305,4174.230957,1
4168.077148,4170.384766,1
4164.230957,4168.846191,1
4161.794922,4171.538574,1
4165.897461,4170.0,1
4171.410156,4166.538574,1
4169.358887,4166.410156,1
4164.871582,4168.717773,1
4167.436035,4168.846191,1
4168.974121,4168.333496,1
4165.641113,4169.487305,1
4165.897461,4169.358887,1
4168.461426,4168.846191,1
4167.820313,4169.615234,1
4166.538574,4165.256348,1
4169.358887,4167.05127,1
4171.025879,4179.487305,1
4168.461426,4178.589844,1
4167.307617,4170.897461,1
4168.717773,4177.436035,1
4171.922852,4187.820313,1
4173.589844,4185.256348,1
4169.358887,4172.820313,1
4166.922852,4167.179688,1
4179.871582,4175.256348,1
4190.0,4181.538574,1
4177.307617,4170.128418,1
4166.794922,4166.410156,1
4167.94873,4173.846191,1
4160.0,4165.897461,1
4149.487305,4156.538574,1
4153.077148,4164.871582,1
4159.615234,4173.846191,1
4160.512695,4164.230957,1
4159.358887,4153.717773,1
4160.0,4159.615234,1
4162.436035,4166.922852,1
4163.333496,4167.436035,1
4158.461426,4164.487305,1
4153.077148,4161.025879,1
4158.717773,4162.436035,1
4168.717773,4168.974121,1
4170.641113,4171.025879,1
4174.615234,4169.102539,1
4184.102539,4171.410156,1
4185.641113,4175.128418,1
4178.846191,4174.230957,1
4175.897461,4171.794922,1
4172.94873,4177.563965,1
4169.358887,4185.256348,1
4166.410156,4176.666504,1
4167.307617,4165.384766,1
4174.615234,4172.563965,1
4176.794922,4181.666504,1
4168.974121,4171.538574,1
4164.615234,4162.179688,1
4168.205078,4166.794922,1
4169.230957,4171.410156,1
4166.794922,4171.025879,1
4167.05127,4172.05127,1
4169.230957,4170.897461,1
4172.179688,4166.922852,1
4172.307617,4166.666504,1
4171.794922,4168.846191,1
4178.461426,4168.461426,1
4183.077148,4165.769043,1
4180.512695,4168.589844,1
4179.102539,4178.461426,1
4178.333496,4176.410156,1
4172.563965,4168.205078,1
4166.666504,4179.487305,1
4168.589844,4187.563965,1
4174.102539,4173.205078,1
4175.384766,4169.615234,1
4174.230957,4178.333496,1
4181.282227,4172.820313,1
4185.641113,4175.256348,1
4183.333496,4194.487305,1
4185.0,4193.461426,1
4181.666504,4185.512695,1
4177.692383,4195.641113,1
4182.692383,4195.384766,1
4180.256348,4181.538574,1
4169.102539,4181.282227,1
4168.974121,4187.563965,1
4174.871582,4185.897461,1
4174.743652,4185.641113,1
4165.641113,4180.897461,1
4154.230957,4169.743652,1
4160.256348,4171.410156,1
4166.538574,4179.615234,1
4159.358887,4180.256348,1
4160.512695,4180.384766,1
4169.230957,4184.102539,1
4170.384766,4183.846191,1
4170.641113,4181.538574,1
4171.410156,4182.563965,1
4169.871582,4183.205078,1
4178.974121,4186.025879,1
4182.05127,4187.179688,1
4173.205078,4181.666504,1
4176.153809,4180.641113,1
4184.487305,4184.871582,1
4184.871582,4186.666504,1
4180.769043,4186.410156,1
4175.897461,4182.436035,1
4171.282227,4173.077148,1
4175.0,4168.077148,1
4185.512695,4171.153809,1
4185.384766,4170.641113,1
4174.743652,4167.563965,1
4167.563965,4168.333496,1
4169.230957,4170.384766,1
4171.282227,4174.358887,1
4170.769043,4177.563965,1
4170.0,4176.666504,1
4176.666504,4175.256348,1
4184.102539,4177.436035,1
4178.589844,4182.820313,1
4169.615234,4186.538574,1
4169.358887,4185.0,1
4169.871582,4182.94873,1
4166.794922,4184.615234,1
4167.820313,4184.230957,1
4173.461426,4185.641113,1
4170.897461,4187.05127,1
4155.256348,4172.820313,1
4147.94873,4152.820313,1
4161.282227,4152.05127,1
4170.769043,4169.743652,1
4171.794922,4186.666504,1
4172.692383,4187.94873,1
4170.256348,4173.717773,1
4167.94873,4167.307617,1
4169.743652,4181.922852,1
4172.179688,4188.846191,1
4165.256348,4175.384766,1
4154.871582,4166.025879,1
4158.717773,4169.487305,1
4167.05127,4169.358887,1
