EEG.O1,EEG.O2,MarkerValueInt
4196.282227,4143.205078,1
4200.128418,4137.820313,1
4202.307617,4143.974121,1
4202.692383,4154.743652,1
4199.230957,4154.358887,1
4196.410156,4151.410156,1
4197.692383,4156.794922,1
4201.410156,4165.0,1
4204.743652,4168.589844,1
4205.512695,4169.743652,1
4201.666504,4168.333496,1
4197.05127,4166.410156,1
4198.717773,4168.846191,1
4201.794922,4166.538574,1
4196.794922,4156.666504,1
4189.487305,4152.05127,1
4188.333496,4156.282227,1
4187.436035,4158.333496,1
4184.230957,4155.897461,1
4183.205078,4151.153809,1
4184.102539,4155.512695,1
4186.025879,4166.410156,1
4185.0,4160.128418,1
4181.410156,4148.717773,1
4182.820313,4152.05127,1
4185.769043,4154.102539,1
4186.794922,4149.102539,1
4187.563965,4152.307617,1
4181.794922,4156.025879,1
4177.307617,4152.179688,1
4182.307617,4157.436035,1
4183.077148,4169.102539,1
4173.205078,4170.128418,1
4173.077148,4168.077148,1
4182.307617,4174.487305,1
4180.0,4177.436035,1
4176.794922,4171.794922,1
4179.230957,4170.641113,1
4176.538574,4172.563965,1
4173.333496,4171.538574,1
4174.743652,4167.820313,1
4172.94873,4167.179688,1
4175.0,4173.461426,1
4182.820313,4174.102539,1
4176.666504,4168.589844,1
4168.589844,4168.461426,1
4170.769043,4165.128418,1
4170.384766,4158.333496,1
4171.153809,4164.358887,1
4175.0,4173.846191,1
4172.692383,4170.512695,1
4174.487305,4166.153809,1
4183.333496,4170.641113,1
4186.794922,4179.743652,1
4185.897461,4185.384766,1
4188.077148,4183.077148,1
4187.563965,4183.077148,1
4180.0,4181.153809,1
4169.230957,4170.641113,1
4166.666504,4166.794922,1
4180.256348,4171.794922,1
4186.410156,4166.153809,1
4175.384766,4152.436035,1
4170.641113,4148.974121,1
4176.282227,4158.589844,1
4174.358887,4167.820313,1
4174.871582,4170.769043,1
4184.743652,4170.256348,1
4178.974121,4167.820313,1
4169.230957,4167.179688,1
4177.820313,4169.102539,1
4183.974121,4168.333496,1
4180.0,4169.871582,1
4179.487305,4176.282227,1
4177.436035,4176.666504,1
4172.05127,4175.0,1
4184.615234,4187.692383,1
4200.256348,4196.282227,1
4191.666504,4190.512695,1
4186.666504,4193.974121,1
4197.563965,4200.256348,1
4197.563965,4191.666504,1
4186.666504,4184.230957,1
4185.512695,4183.717773,1
4183.717773,4176.922852,1
4173.333496,4168.077148,1
4171.153809,4168.589844,1
4174.102539,4169.102539,1
4172.94873,4169.487305,1
4169.487305,4169.230957,1
4168.461426,4162.05127,1
4167.692383,4158.717773,1
4167.307617,4166.922852,1
4168.717773,4169.743652,1
4167.692383,4157.94873,1
4167.820313,4153.461426,1
4167.820313,4162.563965,1
4169.743652,4170.128418,1
4177.820313,4171.922852,1
4180.0,4169.615234,1
4172.05127,4169.487305,1
4169.230957,4165.769043,1
4170.897461,4156.282227,1
4167.563965,4154.615234,1
4172.307617,4162.820313,1
4185.641113,4171.538574,1
4187.307617,4173.461426,1
4182.563965,4168.589844,1
4183.333496,4167.307617,1
4184.230957,4173.589844,1
4182.692383,4173.846191,1
4183.205078,4168.205078,1
4184.743652,4169.102539,1
4184.743652,4171.794922,1
4182.692383,4170.0,1
4177.307617,4168.333496,1
4172.820313,4168.333496,1
4173.077148,4166.538574,1
4173.205078,4166.666504,1
4173.717773,4168.589844,1
4172.820313,4164.615234,1
4170.128418,4163.717773,1
4173.077148,4164.487305,1
4175.0,4157.436035,1
4170.641113,4156.282227,1
4174.871582,4168.205078,1
4184.230957,4169.615234,1
4176.922852,4157.307617,1
4161.538574,4150.384766,1
4159.230957,4151.794922,1
4159.615234,4155.897461,1
4155.128418,4150.641113,1
4154.230957,4140.256348,1
4157.05127,4145.641113,1
4157.307617,4150.897461,1
4150.512695,4140.256348,1
4147.307617,4132.563965,1
4152.436035,4139.615234,1
4155.769043,4147.94873,1
4152.179688,4150.256348,1
4150.256348,4150.897461,1
4153.974121,4154.230957,1
4155.512695,4158.333496,1
4155.0,4155.769043,1
4157.179688,4151.025879,1
4157.94873,4152.563965,1
4152.563965,4152.563965,1
4151.153809,4147.820313,1
4157.820313,4147.179688,1
4151.666504,4147.94873,1
4152.436035,4154.871582,1
4170.769043,4169.102539,1
4166.153809,4168.461426,1
4161.794922,4163.205078,1
4179.743652,4166.538574,1
4176.538574,4169.871582,1
4164.487305,4175.512695,1
4180.641113,4187.563965,1
4187.820313,4188.589844,1
4176.282227,4179.102539,1
4182.820313,4179.230957,1
4188.589844,4186.282227,1
4184.102539,4192.563965,1
4180.128418,4191.282227,1
4183.205078,4191.538574,1
4195.641113,4200.897461,1
4197.820313,4198.717773,1
4188.461426,4187.179688,1
4185.897461,4182.563965,1
4188.846191,4184.358887,1
4186.538574,4181.794922,1
4184.871582,4176.794922,1
4185.256348,4177.563965,1
4188.717773,4185.128418,1
4198.589844,4190.512695,1
4195.769043,4186.794922,1
4184.615234,4182.692383,1
