EEG.O1,EEG.O2,MarkerValueInt
4181.666504,4181.410156,1
4176.282227,4180.512695,1
4173.589844,4180.769043,1
4170.897461,4177.307617,1
4170.769043,4180.384766,1
4172.563965,4185.512695,1
4171.410156,4179.358887,1
4167.307617,4169.487305,1
4167.820313,4167.94873,1
4169.102539,4172.05127,1
4168.589844,4173.974121,1
4170.769043,4173.589844,1
4173.589844,4175.384766,1
4174.358887,4178.077148,1
4173.846191,4183.717773,1
4174.487305,4184.871582,1
4173.717773,4176.410156,1
4171.666504,4168.846191,1
4170.128418,4171.666504,1
4168.333496,4176.538574,1
4173.461426,4175.897461,1
4179.615234,4174.743652,1
4175.384766,4176.538574,1
4173.717773,4179.871582,1
4177.94873,4177.307617,1
4171.922852,4171.410156,1
4168.846191,4176.794922,1
4176.666504,4186.153809,1
4175.512695,4183.589844,1
4169.871582,4179.487305,1
4171.922852,4180.641113,1
4173.461426,4180.0,1
4170.128418,4176.025879,1
4167.94873,4169.871582,1
4168.461426,4164.615234,1
4170.512695,4168.974121,1
4172.436035,4182.436035,1
4171.666504,4187.820313,1
4171.153809,4181.410156,1
4168.717773,4176.794922,1
4166.538574,4180.384766,1
4170.897461,4183.717773,1
4174.487305,4183.846191,1
4173.717773,4183.461426,1
4175.0,4184.230957,1
4173.077148,4184.230957,1
4167.563965,4182.179688,1
4170.256348,4184.615234,1
4175.384766,4188.974121,1
4171.282227,4182.94873,1
4167.692383,4177.436035,1
4169.871582,4178.717773,1
4169.743652,4174.230957,1
4165.128418,4167.307617,1
4163.077148,4171.922852,1
4168.717773,4182.436035,1
4175.128418,4186.922852,1
4170.128418,4181.282227,1
4162.307617,4178.077148,1
4163.205078,4182.179688,1
4166.538574,4179.487305,1
4166.538574,4173.846191,1
4166.666504,4175.384766,1
4169.102539,4177.307617,1
4168.846191,4173.333496,1
4167.820313,4169.743652,1
4169.487305,4170.512695,1
4168.333496,4170.256348,1
4166.666504,4168.333496,1
4165.641113,4168.461426,1
4166.666504,4173.717773,1
4171.153809,4181.025879,1
4169.102539,4182.692383,1
4161.794922,4177.436035,1
4163.846191,4172.820313,1
4167.563965,4175.128418,1
4160.128418,4170.769043,1
4158.781496000001,4158.205078,1
4158.781496000001,4157.05127,1
4162.436035,4165.897461,1
4172.05127,4171.538574,1
4171.666504,4171.282227,1
4160.256348,4169.487305,1
4158.781496000001,4168.333496,1
4158.781496000001,4167.05127,1
4158.781496000001,4167.307617,1
4158.781496000001,4166.666504,1
4159.358887,4168.717773,1
4164.102539,4168.077148,1
4166.410156,4166.666504,1
4172.563965,4173.846191,1
4178.717773,4179.487305,1
4179.871582,4181.410156,1
4176.794922,4182.94873,1
4171.410156,4178.205078,1
4169.615234,4171.794922,1
4170.897461,4173.461426,1
4170.641113,4175.128418,1
4168.717773,4170.128418,1
4168.846191,4168.974121,1
4171.794922,4171.922852,1
4171.153809,4169.871582,1
4166.922852,4163.589844,1
4169.615234,4167.436035,1
4178.461426,4179.230957,1
4177.820313,4178.333496,1
4167.436035,4168.077148,1
4165.384766,4166.410156,1
4168.974121,4170.128418,1
4170.384766,4172.692383,1
4173.205078,4175.384766,1
4177.436035,4174.615234,1
4179.615234,4175.897461,1
4182.885007999999,4184.487305,1
4182.885007999999,4185.0,1
4176.794922,4174.230957,1
4171.025879,4168.974121,1
4171.538574,4171.538574,1
4171.025879,4174.743652,1
4170.641113,4177.820313,1
4171.282227,4175.512695,1
4169.487305,4171.153809,1
4168.461426,4173.077148,1
4170.897461,4176.538574,1
4171.666504,4173.461426,1
4170.769043,4168.333496,1
4171.282227,4170.256348,1
4172.307617,4177.179688,1
4169.615234,4177.05127,1
4167.179688,4168.205078,1
4169.871582,4168.717773,1
4171.538574,4176.666504,1
4169.743652,4175.384766,1
4168.717773,4170.256348,1
4169.102539,4171.025879,1
4170.641113,4172.820313,1
4170.769043,4172.563965,1
4171.410156,4176.794922,1
4175.512695,4182.436035,1
4177.692383,4182.692383,1
4174.230957,4183.333496,1
4175.769043,4182.436035,1
4179.487305,4175.769043,1
4174.871582,4170.769043,1
4169.102539,4171.666504,1
4169.102539,4173.333496,1
4171.153809,4180.256348,1
4172.05127,4188.846191,1
4170.384766,4187.436035,1
4170.769043,4183.077148,1
4171.538574,4179.487305,1
4170.0,4172.820313,1
4168.846191,4168.589844,1
4169.743652,4169.871582,1
4170.384766,4171.666504,1
4168.077148,4170.641113,1
4165.128418,4167.692383,1
4166.025879,4169.230957,1
4168.846191,4172.05127,1
4167.05127,4167.692383,1
4162.94873,4165.641113,1
4163.974121,4170.512695,1
4168.077148,4173.589844,1
4170.0,4173.461426,1
4169.230957,4173.589844,1
4168.974121,4171.025879,1
4169.743652,4168.846191,1
4168.974121,4168.461426,1
4167.307617,4164.871582,1
4166.282227,4162.436035,1
4167.307617,4165.897461,1
4169.615234,4171.025879,1
4169.743652,4171.025879,1
4167.94873,4170.641113,1
4168.846191,4173.077148,1
4171.538574,4175.128418,1
4170.384766,4178.846191,1
4171.666504,4181.666504,1
4177.179688,4183.461426,1
4174.102539,4179.358887,1
4166.666504,4171.666504,1
4169.102539,4169.102539,1
4172.820313,4170.384766,1
4169.230957,4169.871582,1
4166.666504,4165.512695,1
4168.846191,4166.025879,1
4170.128418,4169.230957,1
4167.692383,4168.717773,1
4169.358887,4171.922852,1
4175.769043,4181.282227,1
4175.897461,4186.025879,1
4171.538574,4178.589844,1
4172.05127,4172.692383,1
4172.692383,4173.974121,1
4174.743652,4175.769043,1
4179.487305,4172.692383,1
4180.512695,4168.205078,1
4181.666504,4173.461426,1
4180.641113,4179.743652,1
4177.692383,4179.487305,1
4175.512695,4178.717773,1
4177.436035,4179.487305,1
4178.205078,4178.717773,1
4175.512695,4175.128418,1
4173.333496,4169.871582,1
4171.538574,4169.358887,1
4177.692383,4178.974121,1
4182.885007999999,4182.692383,1
4182.885007999999,4175.512695,1
4179.743652,4173.589844,1
4177.436035,4175.0,1
4175.641113,4172.820313,1
4173.717773,4175.897461,1
4177.436035,4182.179688,1
4180.0,4179.743652,1
4181.538574,4180.384766,1
4182.885007999999,4190.0,1
4182.885007999999,4193.589844,1
4182.885007999999,4188.846191,1
4182.885007999999,4188.333496,1
4182.885007999999,4188.846191,1
4182.885007999999,4186.153809,1
4181.794922,4183.974121,1
4182.885007999999,4187.179688,1
4182.885007999999,4188.846191,1
4182.885007999999,4183.589844,1
4182.885007999999,4184.487305,1
4182.885007999999,4191.666504,1
4182.885007999999,4192.820313,1
4182.885007999999,4189.743652,1
4181.282227,4185.512695,1
4180.897461,4180.0,1
4182.05127,4181.794922,1
4182.05127,4187.563965,1
4178.205078,4183.589844,1
4177.563965,4177.307617,1
4179.230957,4179.487305,1
4179.743652,4182.820313,1
4181.538574,4181.666504,1
4182.885007999999,4180.128418,1
4182.885007999999,4182.692383,1
4182.885007999999,4186.922852,1
4179.102539,4183.333496,1
4173.333496,4177.692383,1
4175.256348,4178.205078,1
4176.922852,4177.307617,1
4170.256348,4170.641113,1
4168.974121,4168.846191,1
4173.846191,4175.128418,1
4174.358887,4179.871582,1
4172.94873,4182.563965,1
4170.641113,4179.871582,1
4169.871582,4171.410156,1
4174.358887,4170.512695,1
4175.0,4172.820313,1
4170.384766,4169.743652,1
4167.820313,4165.769043,1
4169.102539,4167.692383,1
4169.102539,4168.717773,1
4169.230957,4168.589844,1
4171.282227,4170.384766,1
4172.05127,4173.717773,1
4170.384766,4173.077148,1
4168.589844,4170.0,1
4170.769043,4172.179688,1
4170.769043,4172.563965,1
4168.333496,4169.230957,1
4168.974121,4169.230957,1
4165.384766,4163.589844,1
4160.128418,4157.436035,1
4163.205078,4164.358887,1
4168.974121,4172.563965,1
4168.717773,4171.153809,1
4166.794922,4169.743652,1
4166.666504,4169.615234,1
4167.94873,4170.641113,1
4170.128418,4174.102539,1
4169.487305,4173.205078,1
4169.871582,4171.538574,1
4173.333496,4174.615234,1
4172.563965,4175.641113,1
4169.487305,4172.05127,1
4168.717773,4168.333496,1
4171.025879,4166.410156,1
4174.102539,4167.563965,1
4176.666504,4176.922852,1
4176.282227,4185.256348,1
4172.563965,4179.230957,1
4170.512695,4169.487305,1
4171.666504,4170.384766,1
4170.769043,4173.589844,1
4167.436035,4169.871582,1
4168.333496,4168.846191,1
4170.897461,4176.666504,1
4170.512695,4183.077148,1
4172.05127,4181.922852,1
4174.102539,4179.743652,1
4170.897461,4180.512695,1
4171.794922,4178.974121,1
4181.410156,4179.102539,1
4182.885007999999,4178.333496,1
4179.871582,4176.153809,1
4181.666504,4177.563965,1
4182.05127,4179.743652,1
4177.820313,4181.538574,1
4176.666504,4184.487305,1
4173.846191,4185.0,1
4169.615234,4183.205078,1
4173.717773,4185.384766,1
4175.641113,4183.205078,1
4169.487305,4172.692383,1
4170.641113,4168.333496,1
4181.794922,4177.563965,1
4182.436035,4181.538574,1
4172.692383,4170.769043,1
4172.563965,4168.205078,1
4179.743652,4178.846191,1
4182.885007999999,4184.871582,1
4182.885007999999,4186.153809,1
4180.512695,4185.256348,1
4172.307617,4176.025879,1
4163.717773,4169.743652,1
4160.0,4167.820313,1
4162.436035,4160.0,1
4160.641113,4155.063477,1
4158.781496000001,4155.063477,1
4164.230957,4158.461426,1
4171.282227,4163.717773,1
4170.384766,4170.641113,1
4169.230957,4171.282227,1
4168.205078,4168.717773,1
4168.205078,4175.384766,1
4172.179688,4185.256348,1
4173.333496,4187.307617,1
4173.333496,4185.769043,1
4172.179688,4182.94873,1
4170.512695,4175.128418,1
4170.128418,4169.358887,1
4169.743652,4170.0,1
4169.102539,4171.282227,1
4170.769043,4177.563965,1
4172.307617,4184.743652,1
4170.897461,4183.717773,1
4170.0,4183.589844,1
4170.769043,4185.512695,1
4172.179688,4180.897461,1
4172.692383,4179.230957,1
4170.897461,4180.384766,1
4168.846191,4173.077148,1
4164.102539,4165.769043,1
4163.077148,4167.05127,1
4165.641113,4169.230957,1
4162.94873,4170.128418,1
4162.05127,4171.153809,1
4168.461426,4172.820313,1
4169.871582,4175.256348,1
4168.717773,4173.846191,1
4171.794922,4174.743652,1
4174.871582,4184.487305,1
4177.94873,4188.717773,1
4177.179688,4179.743652,1
4170.512695,4177.820313,1
4167.94873,4180.769043,1
4167.692383,4172.563965,1
4166.922852,4167.436035,1
4169.230957,4173.589844,1
4166.538574,4175.897461,1
4162.563965,4171.025879,1
4163.846191,4169.615234,1
4161.794922,4171.025879,1
4158.781496000001,4171.538574,1
4158.781496000001,4173.333496,1
4158.781496000001,4176.153809,1
4158.781496000001,4176.922852,1
4160.0,4170.256348,1
4164.102539,4169.230957,1
4167.820313,4176.538574,1
4165.512695,4175.769043,1
4161.538574,4171.282227,1
4166.538574,4172.692383,1
4171.153809,4171.538574,1
4164.871582,4169.230957,1
4158.781496000001,4172.179688,1
4158.781496000001,4171.410156,1
4160.0,4170.256348,1
4167.05127,4176.282227,1
4169.230957,4178.333496,1
4167.05127,4174.102539,1
4165.897461,4173.846191,1
4166.153809,4171.410156,1
4166.794922,4169.487305,1
4169.102539,4176.410156,1
4171.153809,4176.538574,1
4169.230957,4171.538574,1
4170.897461,4180.384766,1
4177.307617,4189.871582,1
4176.538574,4182.563965,1
4173.974121,4179.230957,1
4177.820313,4185.128418,1
4176.666504,4179.615234,1
4168.717773,4171.538574,1
4167.307617,4170.384766,1
4166.794922,4171.282227,1
4162.179688,4167.436035,1
4165.256348,4166.282227,1
4171.538574,4170.128418,1
4169.615234,4171.922852,1
4165.512695,4170.512695,1
4166.794922,4169.102539,1
4167.436035,4169.487305,1
4161.282227,4167.307617,1
4159.230957,4167.94873,1
4165.769043,4171.666504,1
4170.384766,4170.384766,1
4168.846191,4172.05127,1
4168.846191,4179.615234,1
4172.05127,4179.358887,1
4169.487305,4170.769043,1
4161.794922,4166.794922,1
4158.781496000001,4165.897461,1
4160.384766,4164.871582,1
4167.692383,4167.563965,1
4171.794922,4172.820313,1
4172.307617,4174.487305,1
4170.897461,4170.384766,1
4168.846191,4166.410156,1
4163.846191,4166.282227,1
4161.538574,4167.563965,1
4167.820313,4169.230957,1
4172.05127,4170.512695,1
4166.410156,4170.128418,1
4164.743652,4169.743652,1
4166.410156,4167.436035,1
4158.781496000001,4164.358887,1
4158.781496000001,4165.384766,1
4159.615234,4168.205078,1
4169.871582,4170.897461,1
4171.025879,4175.128418,1
4168.974121,4173.461426,1
4169.615234,4168.717773,1
4169.102539,4168.461426,1
4161.666504,4162.307617,1
4158.781496000001,4155.063477,1
4158.781496000001,4159.487305,1
4164.102539,4168.077148,1
4169.871582,4171.794922,1
4173.205078,4168.077148,1
