EEG.O1,EEG.O2,MarkerValueInt
4157.692383,4154.358887,1
4154.871582,4154.358887,1
4168.333496,4164.102539,1
4174.615234,4170.0,1
4173.333496,4163.974121,1
4172.05127,4158.077148,1
4170.769043,4162.94873,1
4170.769043,4166.922852,1
4168.974121,4162.692383,1
4165.641113,4157.05127,1
4165.128418,4156.794922,1
4166.794922,4160.769043,1
4171.538574,4165.384766,1
4175.641113,4168.333496,1
4173.589844,4168.333496,1
4173.461426,4170.0,1
4175.384766,4169.871582,1
4172.179688,4167.563965,1
4175.256348,4172.692383,1
4184.230957,4186.666504,1
4183.461426,4186.410156,1
4179.743652,4171.666504,1
4185.128418,4176.794922,1
4184.230957,4186.410156,1
4175.384766,4177.05127,1
4172.820313,4170.256348,1
4172.563965,4172.307617,1
4172.307617,4169.615234,1
4173.461426,4167.307617,1
4172.307617,4167.94873,1
4168.589844,4166.666504,1
4169.487305,4168.205078,1
4174.487305,4169.102539,1
4172.692383,4168.333496,1
4168.589844,4169.871582,1
4170.0,4171.410156,1
4172.179688,4169.615234,1
4169.358887,4171.025879,1
4167.563965,4176.794922,1
4169.871582,4176.282227,1
4171.025879,4176.153809,1
4172.436035,4183.205078,1
4173.974121,4187.563965,1
4176.282227,4186.538574,1
4177.05127,4182.179688,1
4173.717773,4173.974121,1
4174.230957,4170.256348,1
4177.692383,4174.615234,1
4175.512695,4175.384766,1
4169.487305,4173.077148,1
4170.256348,4171.922852,1
4173.589844,4170.769043,1
4173.974121,4170.769043,1
4174.615234,4170.897461,1
4171.410156,4168.461426,1
4171.538574,4171.666504,1
4179.102539,4181.153809,1
4182.436035,4186.410156,1
4178.974121,4187.94873,1
4174.615234,4186.153809,1
4173.333496,4176.666504,1
4176.410156,4169.743652,1
4183.846191,4177.692383,1
4183.846191,4183.717773,1
4176.282227,4180.512695,1
4172.179688,4182.563965,1
4170.256348,4184.743652,1
4169.358887,4182.179688,1
4170.512695,4181.410156,1
4173.077148,4182.820313,1
4176.282227,4182.307617,1
4180.897461,4183.846191,1
4185.256348,4185.512695,1
4185.0,4184.743652,1
4184.487305,4187.307617,1
4186.922852,4188.589844,1
4186.410156,4185.384766,1
4179.871582,4183.589844,1
4178.717773,4186.538574,1
4182.179688,4186.410156,1
4175.256348,4177.436035,1
4165.769043,4168.974121,1
4167.820313,4170.384766,1
4168.077148,4175.0,1
4157.436035,4172.307617,1
4152.436035,4168.846191,1
4157.307617,4171.794922,1
4158.589844,4173.077148,1
4153.846191,4166.922852,1
4152.179688,4159.743652,1
4152.05127,4156.410156,1
4150.641113,4154.102539,1
4150.0,4152.820313,1
4151.025879,4153.717773,1
4152.05127,4160.128418,1
4153.205078,4167.94873,1
4153.077148,4168.717773,1
4154.358887,4168.846191,1
4155.897461,4172.307617,1
4154.358887,4168.077148,1
4155.769043,4164.358887,1
4158.461426,4169.871582,1
4155.641113,4166.794922,1
4151.538574,4160.0,1
4153.333496,4165.512695,1
4158.077148,4171.666504,1
4157.307617,4168.974121,1
4153.333496,4166.922852,1
4152.94873,4168.589844,1
4155.769043,4170.384766,1
4155.897461,4170.512695,1
4155.256348,4166.922852,1
4155.641113,4165.897461,1
4155.641113,4170.512695,1
4156.538574,4173.589844,1
4158.205078,4171.410156,1
4155.128418,4168.461426,1
4153.974121,4170.256348,1
4160.128418,4177.692383,1
4163.077148,4183.717773,1
4161.794922,4182.436035,1
4166.282227,4183.974121,1
4169.102539,4182.94873,1
4165.769043,4176.153809,1
4165.512695,4177.94873,1
4165.897461,4181.666504,1
4160.0,4172.820313,1
4154.743652,4166.666504,1
4157.692383,4174.102539,1
4166.410156,4181.153809,1
4171.153809,4182.692383,1
4173.205078,4185.769043,1
4174.743652,4187.94873,1
4171.794922,4185.0,1
4168.333496,4180.0,1
4171.922852,4182.820313,1
4173.077148,4187.563965,1
4173.717773,4185.512695,1
4178.205078,4183.589844,1
4177.692383,4185.0,1
4173.974121,4185.384766,1
4172.692383,4185.512695,1
4170.256348,4186.153809,1
4173.846191,4186.538574,1
4181.153809,4188.333496,1
4177.692383,4190.384766,1
4168.974121,4187.307617,1
4165.897461,4181.794922,1
4167.94873,4182.179688,1
4171.282227,4184.487305,1
4170.128418,4182.179688,1
4169.487305,4180.384766,1
4180.256348,4185.897461,1
4184.871582,4193.205078,1
4171.794922,4186.922852,1
4167.94873,4180.769043,1
4179.487305,4192.05127,1
4188.846191,4200.256348,1
4182.692383,4189.230957,1
4169.615234,4179.102539,1
4167.820313,4182.563965,1
4172.307617,4185.0,1
4168.717773,4180.128418,1
4164.487305,4180.384766,1
4171.794922,4190.0,1
4175.0,4192.563965,1
4171.025879,4186.025879,1
4176.666504,4186.410156,1
4186.153809,4188.077148,1
4183.846191,4183.974121,1
4175.128418,4184.102539,1
4170.128418,4184.102539,1
4169.871582,4178.461426,1
4174.230957,4178.846191,1
4180.641113,4185.384766,1
4183.333496,4190.128418,1
4181.025879,4187.436035,1
4179.487305,4185.641113,1
4185.512695,4193.589844,1
4188.461426,4195.512695,1
4182.563965,4185.128418,1
4177.820313,4181.922852,1
4175.641113,4186.794922,1
4172.436035,4184.871582,1
4172.307617,4183.974121,1
4172.307617,4186.282227,1
4174.487305,4186.666504,1
4184.358887,4191.410156,1
4189.615234,4191.922852,1
4182.563965,4188.205078,1
4176.410156,4185.641113,1
4172.307617,4177.94873,1
4162.179688,4168.077148,1
4151.922852,4162.563965,1
4149.615234,4158.717773,1
4150.897461,4156.025879,1
4149.743652,4154.230957,1
4151.666504,4154.487305,1
4155.641113,4160.128418,1
4155.0,4161.025879,1
