EEG.O1,EEG.O2,MarkerValueInt
4152.94873,4159.871582,1
4154.102539,4155.128418,1
4155.128418,4159.358887,1
4154.487305,4159.871582,1
4157.94873,4161.025879,1
4158.333496,4162.563965,1
4154.615234,4160.128418,1
4154.230957,4161.153809,1
4155.0,4160.128418,1
4154.102539,4150.897461,1
4157.692383,4155.641113,1
4159.487305,4166.922852,1
4153.846191,4162.563965,1
4152.820313,4156.282227,1
4156.282227,4158.333496,1
4157.307617,4161.282227,1
4160.897461,4166.666504,1
4167.692383,4168.717773,1
4163.717773,4159.615234,1
4155.384766,4155.512695,1
4156.153809,4161.410156,1
4156.153809,4158.974121,1
4152.371825,4151.153809,1
4153.333496,4155.256348,1
4158.846191,4164.487305,1
4159.358887,4159.615234,1
4158.077148,4154.743652,1
4156.904785,4152.875488,1
4155.732422,4151.007324,1
4154.560547,4149.13916,1
4153.388184,4147.270996,1
4152.371825,4145.402832,1
4152.371825,4143.534668,1
4152.371825,4141.666504,1
4152.371825,4144.487305,1
4156.025879,4152.563965,1
4156.538574,4156.282227,1
4158.974121,4155.384766,1
4162.307617,4155.256348,1
4156.538574,4155.384766,1
4152.563965,4155.0,1
4154.615234,4150.384766,1
4154.743652,4150.512695,1
4160.0,4160.384766,1
4168.333496,4160.512695,1
4161.666504,4150.256348,1
4153.974121,4147.820313,1
4163.846191,4155.641113,1
4172.563965,4157.05127,1
4170.0,4154.487305,1
4170.641113,4163.846191,1
4172.820313,4169.615234,1
4168.717773,4158.077148,1
4166.410156,4150.769043,1
4168.205078,4155.641113,1
4161.794922,4153.333496,1
4154.358887,4148.974121,1
4159.743652,4153.589844,1
4164.615234,4153.077148,1
4161.153809,4151.282227,1
4159.743652,4151.922852,1
4159.487305,4146.922852,1
4159.358887,4144.487305,1
4167.05127,4152.563965,1
4173.077148,4158.717773,1
4162.307617,4148.589844,1
4152.371825,4137.692383,1
4154.615234,4140.897461,1
4158.717773,4144.358887,1
4154.743652,4145.384766,1
4154.743652,4153.077148,1
4163.846191,4161.666504,1
4170.512695,4159.487305,1
4165.769043,4149.871582,1
4156.538574,4140.641113,1
4158.974121,4144.487305,1
4169.487305,4160.128418,1
4172.179688,4163.077148,1
4169.615234,4159.230957,1
4168.846191,4165.512695,1
4169.102539,4169.743652,1
4171.282227,4166.025879,1
4172.94873,4167.05127,1
4171.282227,4171.922852,1
