EEG.O1,EEG.O2,MarkerValueInt
4160.641113,4170.641113,1
4171.282227,4172.05127,1
4172.692383,4169.615234,1
4167.94873,4170.897461,1
4163.077148,4167.692383,1
4154.102539,4156.282227,1
4148.205078,4153.333496,1
4151.025879,4154.615234,1
4152.820313,4151.025879,1
4154.615234,4153.333496,1
4159.487305,4157.307617,1
4163.461426,4157.692383,1
4160.256348,4163.333496,1
4155.512695,4175.512695,1
4159.358887,4180.769043,1
4167.05127,4177.692383,1
4171.282227,4170.384766,1
4171.666504,4158.589844,1
4168.717773,4155.769043,1
4168.077148,4164.102539,1
4168.717773,4169.871582,1
4161.794922,4165.641113,1
4159.615234,4166.410156,1
4171.025879,4178.461426,1
4176.666504,4186.025879,1
4170.769043,4188.333496,1
4161.922852,4185.512695,1
4158.333496,4180.256348,1
4163.589844,4175.897461,1
4170.512695,4168.846191,1
4169.487305,4157.820313,1
4168.333496,4151.538574,1
4171.538574,4160.897461,1
4171.153809,4169.487305,1
4165.0,4167.820313,1
4155.641113,4166.282227,1
4154.358887,4166.794922,1
4157.436035,4158.589844,1
4156.538574,4143.846191,1
4161.282227,4144.102539,1
4165.512695,4153.333496,1
4165.128418,4156.025879,1
4167.179688,4154.487305,1
4171.794922,4150.769043,1
4174.230957,4150.0,1
4173.717773,4152.563965,1
4170.897461,4151.410156,1
4165.512695,4150.641113,1
4162.179688,4154.358887,1
4160.0,4151.538574,1
4165.384766,4149.487305,1
4174.871582,4156.666504,1
4168.717773,4161.025879,1
4156.922852,4163.717773,1
4163.077148,4172.05127,1
4175.641113,4168.461426,1
4172.436035,4148.333496,1
4165.128418,4137.94873,1
4168.205078,4151.666504,1
4170.384766,4165.128418,1
4169.487305,4161.025879,1
4177.820313,4159.871582,1
4189.615234,4170.256348,1
4190.641113,4179.230957,1
4181.282227,4178.846191,1
4179.487305,4170.512695,1
4182.94873,4165.512695,1
4185.256348,4174.743652,1
4193.205078,4184.487305,1
4199.230957,4182.05127,1
4201.410156,4186.153809,1
4204.743652,4198.974121,1
4200.384766,4201.538574,1
4186.410156,4190.256348,1
4182.692383,4183.205078,1
4187.436035,4184.358887,1
4185.384766,4185.384766,1
4185.512695,4189.743652,1
4189.743652,4199.487305,1
4188.077148,4205.256348,1
4187.436035,4201.922852,1
4192.94873,4198.974121,1
4194.102539,4199.230957,1
4188.333496,4197.820313,1
4184.615234,4192.563965,1
4184.230957,4187.436035,1
4184.487305,4190.0,1
4184.358887,4194.358887,1
4185.769043,4196.025879,1
4186.0625,4196.629883,1
4186.355469,4197.234375,1
4186.648438,4197.838867,1
4186.941406,4198.443359,1
