EEG.O1,EEG.O2,MarkerValueInt
4158.205078,4172.179688,1
4166.025879,4161.794922,1
4169.102539,4153.077148,1
4164.743652,4153.205078,1
4160.769043,4153.205078,1
4161.282227,4162.307617,1
4159.358887,4169.871582,1
4154.743652,4162.563965,1
4153.717773,4155.512695,1
4156.538574,4151.153809,1
4157.05127,4154.230957,1
4157.307617,4172.436035,1
4159.230957,4163.205078,1
4159.487305,4125.128418,1
4154.871582,4126.922852,1
4150.897461,4155.897461,1
4153.974121,4154.743652,1
4154.487305,4147.436035,1
4151.282227,4165.128418,1
4153.205078,4173.846191,1
4156.153809,4156.922852,1
4154.871582,4152.820313,1
4153.589844,4169.871582,1
4155.512695,4171.153809,1
4157.307617,4166.282227,1
4156.410156,4184.743652,1
4150.897461,4187.820313,1
4152.436035,4166.922852,1
4162.692383,4175.0,1
4163.077148,4187.94873,1
4154.487305,4168.974121,1
4153.589844,4161.538574,1
4157.436035,4174.615234,1
4156.282227,4168.974121,1
4155.384766,4159.358887,1
4156.410156,4165.0,1
4155.769043,4171.025879,1
4155.769043,4170.128418,1
4157.179688,4153.205078,1
4159.358887,4137.563965,1
4163.077148,4146.282227,1
4168.461426,4152.94873,1
4171.282227,4148.974121,1
4170.384766,4161.410156,1
4170.256348,4175.256348,1
4170.897461,4173.333496,1
4169.358887,4188.205078,1
4165.897461,4207.94873,1
4166.410156,4198.846191,1
4168.717773,4181.282227,1
4165.0,4167.563965,1
4162.94873,4145.128418,1
4168.717773,4132.563965,1
4169.358887,4138.589844,1
4163.333496,4143.589844,1
4161.153809,4156.538574,1
4160.641113,4180.512695,1
4158.077148,4191.153809,1
4159.871582,4191.794922,1
4158.974121,4186.794922,1
4161.282227,4175.897461,1
4166.282227,4167.05127,1
4159.871582,4158.846191,1
4158.717773,4155.128418,1
4168.205078,4160.512695,1
4170.641113,4157.563965,1
4176.666504,4161.025879,1
4182.820313,4172.820313,1
4169.743652,4161.538574,1
4161.538574,4158.974121,1
4171.794922,4175.384766,1
4170.769043,4157.563965,1
4166.025879,4134.230957,1
4171.153809,4147.820313,1
4172.820313,4157.692383,1
4172.94873,4146.538574,1
4172.307617,4147.563965,1
4169.487305,4163.846191,1
4167.692383,4172.94873,1
4167.307617,4171.282227,1
4168.461426,4169.615234,1
4170.897461,4165.0,1
4170.128418,4158.589844,1
4167.692383,4161.794922,1
4170.897461,4164.743652,1
4172.94873,4148.717773,1
4169.102539,4136.025879,1
4165.769043,4142.94873,1
4166.538574,4155.384766,1
4168.717773,4158.846191,1
4168.974121,4154.487305,1
4166.794922,4153.077148,1
4165.897461,4151.153809,1
4168.205078,4156.794922,1
4169.487305,4167.692383,1
4168.077148,4165.0,1
4168.077148,4150.512695,1
4168.333496,4140.256348,1
4165.0,4137.692383,1
4162.436035,4135.512695,1
4168.077148,4140.384766,1
4171.794922,4153.717773,1
4169.487305,4171.282227,1
4175.897461,4184.487305,1
4185.128418,4190.512695,1
4184.743652,4190.769043,1
4182.563965,4175.384766,1
4184.871582,4163.846191,1
4190.0,4181.025879,1
4192.94873,4189.743652,1
4187.692383,4162.179688,1
4186.538574,4140.769043,1
4196.410156,4151.025879,1
4192.563965,4164.230957,1
4182.436035,4168.077148,1
4193.077148,4167.820313,1
4202.820313,4163.846191,1
4192.05127,4161.666504,1
4182.692383,4154.615234,1
4185.0,4151.666504,1
4187.820313,4169.743652,1
4188.589844,4186.666504,1
4188.846191,4185.0,1
4189.230957,4183.077148,1
4189.230957,4186.282227,1
4192.307617,4179.358887,1
4199.871582,4173.461426,1
4198.717773,4181.410156,1
4187.692383,4187.820313,1
4182.436035,4180.512695,1
4182.307617,4180.0,1
4180.128418,4204.871582,1
4182.436035,4221.666504,1
4186.666504,4215.128418,1
4185.512695,4228.205078,1
4185.0,4240.256593,1
4186.282227,4240.256593,1
4186.538574,4206.666504,1
4186.538574,4194.487305,1
4184.102539,4199.102539,1
4181.025879,4201.025879,1
4182.563965,4203.974121,1
4185.384766,4211.538574,1
4182.563965,4218.589844,1
4180.256348,4223.461426,1
4185.128418,4225.641113,1
4186.153809,4212.436035,1
4182.307617,4199.102539,1
4185.0,4202.692383,1
4185.128418,4193.589844,1
4171.153809,4170.897461,1
4163.077148,4176.282227,1
4170.128418,4191.153809,1
4166.282227,4168.717773,1
4153.461426,4135.641113,1
4152.692383,4130.128418,1
4155.641113,4135.769043,1
4151.153809,4133.589844,1
4147.692383,4138.333496,1
4152.05127,4153.461426,1
4155.641113,4151.666504,1
4156.282227,4135.0,1
4155.641113,4137.307617,1
