EEG.O1,EEG.O2,MarkerValueInt
4161.538574,4027.692383,1
4152.179688,4026.7305907499995,1
4153.717773,4026.7305907499995,1
4164.102539,4031.538574,1
4167.94873,4037.179443,1
4161.922852,4034.230713,1
4153.846191,4028.333252,1
4154.743652,4026.7305907499995,1
4165.128418,4031.410156,1
4166.922852,4038.846191,1
4159.358887,4043.718018,1
4159.871582,4045.256348,1
4168.974121,4045.128174,1
4171.282227,4044.615479,1
4168.589844,4045.769287,1
4168.974121,4049.358887,1
4170.256348,4051.794922,1
4169.230957,4054.358887,1
4171.153809,4061.410156,1
4173.333496,4063.333252,1
4164.743652,4051.410156,1
4158.205078,4041.025635,1
4166.410156,4043.205078,1
4172.307617,4044.102539,1
4165.897461,4037.05127,1
4165.934082,4039.267334,1
4165.970703,4041.483398,1
4166.007324,4043.699707,1
4166.043945,4045.915771,1
4166.080566,4048.131836,1
4166.117188,4050.3479,1
4166.153809,4052.564209,1
4164.743652,4050.256348,1
4168.205078,4057.435791,1
4170.0,4060.0,1
4171.282227,4058.974365,1
4173.333496,4065.256348,1
4172.307617,4072.564209,1
4173.717773,4075.512939,1
4184.743652,4076.794922,1
4188.333496,4079.743652,1
4173.077148,4078.461426,1
4167.692383,4074.743652,1
4176.025879,4077.05127,1
4165.256348,4071.153809,1
4153.589844,4061.794922,1
4166.666504,4070.384521,1
4175.769043,4081.666748,1
4169.615234,4079.615479,1
4168.717773,4076.794922,1
4166.538574,4077.307617,1
4161.538574,4074.615479,1
4166.922852,4074.358887,1
4170.0,4079.102539,1
4169.230957,4086.923096,1
4178.974121,4095.641113,1
4186.794922,4100.769043,1
4185.512695,4106.282227,1
4187.692383,4111.794922,1
4189.743652,4111.282227,1
4187.05127,4112.692383,1
4186.666504,4117.179688,1
4192.307617,4118.717773,1
4194.871582,4117.94873,1
4192.563965,4120.641113,1
4187.179688,4122.692383,1
4186.794922,4120.512695,1
4195.897461,4123.077148,1
4195.641113,4125.256348,1
4185.0,4122.94873,1
4186.922852,4122.692383,1
4197.307617,4127.307617,1
4198.589844,4131.794922,1
4195.769043,4133.717773,1
4204.615234,4143.333496,1
4217.436035,4159.615234,1
4220.128418,4166.410156,1
4216.410156,4165.512695,1
4216.025879,4163.589844,1
4216.025879,4158.974121,1
4216.282227,4160.128418,1
4216.538574,4166.282227,1
4208.717773,4161.025879,1
4201.153809,4152.05127,1
4201.666504,4151.410156,1
4200.128418,4148.205078,1
4198.205078,4144.615234,1
4201.153809,4151.025879,1
4201.666504,4155.769043,1
4199.743652,4155.128418,1
4200.0,4160.384766,1
4204.230957,4169.102539,1
4209.615234,4173.461426,1
4205.897461,4170.256348,1
4192.179688,4161.410156,1
4181.538574,4152.307617,1
4181.538574,4150.641113,1
4188.205078,4155.897461,1
4191.153809,4156.794922,1
4184.871582,4152.307617,1
4182.692383,4151.282227,1
4188.333496,4154.871582,1
4186.794922,4155.384766,1
4184.102539,4154.102539,1
4188.077148,4157.05127,1
4181.794922,4153.333496,1
4173.333496,4153.077148,1
4183.333496,4168.974121,1
4189.230957,4174.615234,1
4176.153809,4160.384766,1
4170.897461,4150.128418,1
4180.0,4153.717773,1
4185.256348,4162.820313,1
4183.589844,4169.743652,1
4184.230957,4174.358887,1
4192.179688,4182.563965,1
4197.436035,4188.205078,1
4189.743652,4177.307617,1
4179.871582,4167.820313,1
4183.974121,4177.179688,1
4183.461426,4180.897461,1
4171.538574,4175.769043,1
4174.743652,4180.384766,1
4187.179688,4188.974121,1
4185.769043,4187.820313,1
4179.615234,4182.820313,1
4183.077148,4188.717773,1
4186.282227,4196.153809,1
4185.0,4193.333496,1
4188.589844,4189.743652,1
4194.102539,4197.179688,1
4190.769043,4200.769043,1
4182.692383,4191.922852,1
4184.102539,4186.410156,1
4183.461426,4187.820313,1
4171.922852,4185.897461,1
4171.922852,4182.692383,1
4183.974121,4187.563965,1
4188.589844,4199.871582,1
4186.025879,4200.897461,1
4183.333496,4190.384766,1
4181.794922,4186.153809,1
4181.922852,4189.102539,1
4183.461426,4194.615234,1
4186.282227,4201.153809,1
4183.461426,4201.538574,1
4174.102539,4198.974121,1
4174.871582,4202.307617,1
4183.846191,4205.769043,1
4183.974121,4203.077148,1
4183.846191,4201.666504,1
4183.077148,4201.666504,1
4174.615234,4199.615234,1
4175.0,4198.717773,1
4185.641113,4200.641113,1
4186.922852,4207.692383,1
4182.820313,4212.94873,1
4184.487305,4208.974121,1
4184.615234,4208.333496,1
4181.666504,4215.256348,1
4181.666504,4216.538574,1
4184.871582,4215.0,1
4186.153809,4221.153809,1
4183.077148,4221.410156,1
4181.666504,4217.563965,1
4184.743652,4221.922852,1
4188.717773,4222.179688,1
4182.692383,4214.230957,1
4170.769043,4211.922852,1
4174.230957,4216.794922,1
4184.358887,4221.666504,1
4177.563965,4222.05127,1
4167.436035,4220.256348,1
4168.205078,4216.410156,1
4167.436035,4206.410156,1
4165.128418,4200.0,1
4168.205078,4208.333496,1
4169.743652,4212.307617,1
4165.256348,4205.641113,1
4160.897461,4208.589844,1
4164.487305,4217.94873,1
4171.666504,4218.846191,1
4172.179688,4220.128418,1
4170.128418,4227.179688,1
4172.563965,4231.922852,1
4171.922852,4229.871582,1
4169.743652,4227.692383,1
4174.230957,4232.820313,1
4175.641113,4236.922852,1
4169.230957,4233.077148,1
4168.717773,4228.589844,1
4172.563965,4229.102539,1
4170.128418,4233.589844,1
4167.179688,4235.512695,1
4169.615234,4233.717773,1
4170.897461,4237.820313,1
4173.077148,4246.922852,1
4174.871582,4246.025879,1
