EEG.O1,EEG.O2,MarkerValueInt
4205.256348,4206.410156,1
4201.153809,4189.743652,1
4193.333496,4180.128418,1
4190.897461,4185.256348,1
4198.205078,4196.666504,1
4203.205078,4204.871582,1
4199.871582,4197.563965,1
4201.922852,4197.692383,1
4206.025879,4203.846191,1
4194.230957,4182.179688,1
4191.922852,4172.179688,1
4211.153809,4203.333496,1
4217.820313,4214.615234,1
4197.94873,4186.666504,1
4187.307617,4173.077148,1
4196.282227,4185.256348,1
4194.230957,4185.256348,1
4178.717773,4165.641113,1
4178.205078,4160.897461,1
4197.563965,4182.820313,1
4206.282227,4193.717773,1
4200.128418,4185.512695,1
4201.538574,4187.692383,1
4197.307617,4189.358887,1
4171.153809,4163.974121,1
4168.717773,4156.282227,1
4188.974121,4172.692383,1
4181.025879,4166.282227,1
4166.282227,4151.153809,1
4170.512695,4152.94873,1
4169.743652,4160.128418,1
4168.205078,4165.769043,1
4183.461426,4175.512695,1
4191.538574,4174.871582,1
4177.307617,4158.333496,1
4175.256348,4159.358887,1
4188.461426,4175.128418,1
4178.205078,4160.769043,1
4149.358887,4127.94873,1
4152.307617,4136.410156,1
4172.692383,4157.692383,1
4173.974121,4155.384766,1
4168.205078,4155.897461,1
4159.487305,4148.974121,1
4142.692383,4123.333496,1
4143.589844,4117.820313,1
4167.820313,4145.384766,1
4171.153809,4159.487305,1
4154.743652,4145.769043,1
4159.102539,4145.769043,1
4167.563965,4153.974121,1
4163.205078,4149.487305,1
4163.589844,4144.230957,1
4168.461426,4145.641113,1
4175.769043,4158.461426,1
4193.461426,4183.846191,1
4196.666504,4186.666504,1
4178.205078,4160.128418,1
4171.410156,4153.974121,1
4168.205078,4154.230957,1
4166.922852,4145.769043,1
4181.025879,4159.871582,1
4187.05127,4170.641113,1
4175.384766,4158.974121,1
4167.563965,4151.922852,1
4169.230957,4149.615234,1
4168.846191,4145.769043,1
4170.897461,4152.307617,1
4168.846191,4151.794922,1
4154.871582,4129.102539,1
4145.256348,4119.230957,1
4150.769043,4127.436035,1
4163.589844,4135.769043,1
4167.05127,4141.52002,1
4170.512695,4147.270996,1
4173.974121,4153.021973,1
4177.436035,4158.772949,1
4180.897461,4164.523926,1
4184.358887,4170.274902,1
4187.820313,4176.025879,1
4164.230957,4137.94873,1
4166.025879,4138.205078,1
4188.846191,4173.589844,1
4182.05127,4164.871582,1
4158.461426,4134.487305,1
4153.589844,4133.205078,1
4156.153809,4140.512695,1
4157.820313,4141.538574,1
4169.102539,4151.538574,1
4171.794922,4154.871582,1
4156.153809,4140.384766,1
4156.282227,4143.974121,1
4179.230957,4167.436035,1
4182.820313,4168.077148,1
4158.589844,4140.384766,1
4153.205078,4131.922852,1
4168.974121,4150.0,1
4173.717773,4156.538574,1
4181.282227,4163.974121,1
4193.205078,4180.641113,1
4191.538574,4179.487305,1
4190.384766,4173.461426,1
4190.897461,4176.025879,1
4174.230957,4162.436035,1
4152.94873,4137.820313,1
4158.717773,4144.358887,1
4183.846191,4175.256348,1
4178.589844,4167.563965,1
4148.717773,4130.384766,1
4146.410156,4129.358887,1
4165.256348,4159.487305,1
4161.538574,4160.0,1
4151.410156,4142.820313,1
4159.871582,4150.128418,1
4157.307617,4148.077148,1
4139.102539,4119.358887,1
4132.692383,4105.897461,1
4139.102539,4119.743652,1
4138.333496,4121.794922,1
4139.487305,4112.307617,1
4155.256348,4130.897461,1
4160.384766,4150.384766,1
4153.205078,4149.871582,1
4156.025879,4154.871582,1
4163.077148,4161.922852,1
4152.692383,4146.282227,1
4142.436035,4133.461426,1
4157.563965,4156.282227,1
4175.512695,4178.846191,1
4166.538574,4162.820313,1
4144.102539,4135.897461,1
4140.0,4136.025879,1
4145.512695,4145.897461,1
4141.794922,4142.94873,1
4140.897461,4136.794922,1
4150.128418,4138.077148,1
4154.487305,4144.871582,1
4156.025879,4151.794922,1
4162.307617,4154.615234,1
4158.333496,4152.563965,1
4151.282227,4152.179688,1
4155.897461,4155.256348,1
4158.717773,4157.692383,1
4152.05127,4146.538574,1
4152.05127,4136.025879,1
4152.563965,4140.0,1
4138.077148,4128.717773,1
4136.282227,4117.94873,1
4154.743652,4140.0,1
4162.307617,4162.05127,1
4157.563965,4153.461426,1
4154.871582,4140.384766,1
4154.743652,4140.769043,1
4155.769043,4141.282227,1
4157.436035,4144.102539,1
4155.897461,4151.794922,1
4156.282227,4152.307617,1
4154.487305,4142.179688,1
4150.512695,4137.820313,1
4162.307617,4152.94873,1
4174.102539,4162.563965,1
4169.743652,4155.0,1
4167.563965,4151.153809,1
4168.461426,4156.282227,1
4161.538574,4155.641113,1
4154.487305,4146.922852,1
4162.692383,4152.436035,1
4178.461426,4170.384766,1
4185.384766,4172.94873,1
4178.077148,4159.358887,1
4165.256348,4149.487305,1
4167.436035,4156.025879,1
4179.615234,4166.153809,1
4187.94873,4176.282227,1
4188.333496,4180.641113,1
4181.538574,4171.538574,1
4190.897461,4178.333496,1
4199.358887,4188.333496,1
4187.436035,4175.512695,1
4188.205078,4174.102539,1
4202.563965,4194.487305,1
4187.307617,4184.615234,1
4153.846191,4143.589844,1
4156.282227,4138.461426,1
4178.589844,4170.256348,1
4190.384766,4190.256348,1
4186.666504,4178.461426,1
4168.717773,4161.410156,1
4165.769043,4168.974121,1
4184.102539,4185.256348,1
4196.025879,4192.179688,1
4180.384766,4180.897461,1
4169.615234,4169.358887,1
4178.717773,4166.794922,1
4186.025879,4168.974121,1
4188.589844,4178.974121,1
4176.282227,4176.282227,1
4155.641113,4148.077148,1
4153.717773,4129.871582,1
4167.820313,4145.256348,1
4172.179688,4163.717773,1
4170.128418,4167.179688,1
4172.820313,4167.94873,1
4166.922852,4163.974121,1
4159.871582,4154.871582,1
4154.102539,4143.205078,1
4151.153809,4136.922852,1
4164.102539,4148.205078,1
4170.0,4155.641113,1
4153.717773,4139.102539,1
4154.230957,4138.205078,1
4171.666504,4160.256348,1
4163.974121,4153.846191,1
4149.230957,4131.282227,1
4156.410156,4140.769043,1
4161.282227,4157.94873,1
4154.615234,4150.128418,1
4158.717773,4145.897461,1
4174.743652,4168.333496,1
4169.743652,4169.230957,1
4150.512695,4142.94873,1
4159.102539,4151.538574,1
4177.820313,4175.641113,1
4168.846191,4160.0,1
4161.922852,4143.333496,1
4172.563965,4158.077148,1
4168.717773,4156.282227,1
4164.358887,4152.05127,1
4176.794922,4173.205078,1
4167.05127,4163.077148,1
4148.461426,4137.820313,1
4161.410156,4155.641113,1
4170.128418,4165.769043,1
4156.025879,4142.436035,1
4153.461426,4143.077148,1
4160.256348,4155.769043,1
4160.897461,4149.102539,1
4158.974121,4143.846191,1
4153.846191,4139.743652,1
4149.743652,4135.0,1
4154.615234,4142.436035,1
4161.666504,4153.461426,1
4172.436035,4163.717773,1
4175.384766,4165.384766,1
4159.102539,4152.820313,1
4150.769043,4147.820313,1
4162.05127,4155.641113,1
4175.256348,4167.05127,1
4166.410156,4160.0,1
4154.615234,4146.794922,1
4166.282227,4158.846191,1
4174.358887,4164.743652,1
4171.538574,4157.05127,1
4168.589844,4160.641113,1
4160.0,4159.102539,1
4156.282227,4150.384766,1
4171.666504,4166.666504,1
4177.692383,4186.922852,1
4169.615234,4185.384766,1
4173.717773,4182.820313,1
4171.922852,4171.794922,1
4145.128418,4138.974121,1
4132.436035,4122.436035,1
4158.974121,4152.307617,1
