EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4171.794922,1
4166.794922,4166.410156,1
4157.94873,4153.589844,1
4155.256348,4152.436035,1
4156.794922,4153.717773,1
4155.897461,4152.692383,1
4157.820313,4168.846191,1
4160.256348,4185.128418,1
4161.538574,4174.487305,1
4166.538574,4163.333496,1
4168.077148,4169.615234,1
4159.102539,4168.077148,1
4151.410156,4159.487305,1
4155.769043,4167.563965,1
4164.615234,4185.256348,1
4167.94873,4185.641113,1
4166.282227,4170.897461,1
4166.282227,4168.333496,1
4169.743652,4187.436035,1
4176.025879,4203.205078,1
4179.102539,4201.538574,1
4175.512695,4200.512695,1
4174.358887,4199.102539,1
4174.358887,4189.871582,1
4171.922852,4182.307617,1
4178.333496,4182.436035,1
4182.436035,4184.102539,1
4174.487305,4175.897461,1
4175.769043,4167.94873,1
4185.769043,4176.922852,1
4185.128418,4184.358887,1
4182.307617,4181.282227,1
4186.153809,4192.05127,1
4186.410156,4206.025879,1
4184.102539,4200.384766,1
4183.333496,4195.128418,1
4183.205078,4202.692383,1
4183.846191,4204.230957,1
4183.205078,4200.384766,1
4182.820313,4202.179688,1
4183.717773,4201.538574,1
4184.102539,4197.307617,1
4182.94873,4199.487305,1
4182.436035,4200.384766,1
4182.05127,4190.0,1
4183.333496,4189.743652,1
4186.025879,4198.205078,1
4186.025879,4194.102539,1
4184.230957,4191.410156,1
4185.256348,4202.307617,1
4186.025879,4203.205078,1
4181.666504,4192.05127,1
4175.256348,4183.846191,1
4173.205078,4175.256348,1
4173.461426,4167.179688,1
4170.384766,4164.487305,1
4167.05127,4166.538574,1
4171.153809,4169.230957,1
4178.333496,4168.717773,1
4181.666504,4167.820313,1
4177.94873,4167.307617,1
4174.615234,4172.563965,1
4179.102539,4182.05127,1
4184.871582,4190.0,1
4186.153809,4188.589844,1
4186.666504,4181.538574,1
4182.05127,4179.871582,1
4171.153809,4182.05127,1
4169.358887,4185.897461,1
4173.974121,4185.256348,1
4171.410156,4175.256348,1
4173.846191,4165.0,1
4183.333496,4165.256348,1
4185.769043,4171.794922,1
4184.615234,4168.461426,1
4184.871582,4164.487305,1
4183.589844,4176.282227,1
4185.897461,4194.102539,1
4184.358887,4190.512695,1
4175.256348,4170.512695,1
4175.512695,4170.512695,1
4182.94873,4185.769043,1
4184.871582,4188.333496,1
4185.256348,4185.769043,1
4186.153809,4194.743652,1
4183.974121,4204.487305,1
4183.589844,4201.282227,1
4183.846191,4197.692383,1
4181.666504,4205.769043,1
4182.307617,4212.436035,1
4184.615234,4204.487305,1
4186.794922,4198.589844,1
4187.94873,4202.179688,1
4186.922852,4202.05127,1
4186.282227,4201.153809,1
4184.358887,4197.692383,1
4180.128418,4191.538574,1
4182.436035,4203.589844,1
4188.589844,4218.333496,1
4187.307617,4200.128418,1
4184.487305,4181.922852,1
4186.538574,4192.692383,1
4186.410156,4194.358887,1
4184.358887,4180.769043,1
4185.0,4181.153809,1
4185.128418,4188.077148,1
4184.871582,4182.307617,1
4185.128418,4172.94873,1
4184.871582,4170.641113,1
4184.743652,4164.615234,1
4183.846191,4159.743652,1
4183.717773,4170.0,1
4184.230957,4186.538574,1
4183.717773,4193.077148,1
4183.461426,4188.974121,1
4185.256348,4186.410156,1
4182.94873,4187.94873,1
4173.077148,4178.974121,1
4172.307617,4165.128418,1
4180.641113,4167.563965,1
4177.820313,4171.282227,1
4168.717773,4169.615234,1
4167.820313,4185.384766,1
4169.615234,4190.512695,1
4168.333496,4173.589844,1
4163.589844,4175.897461,1
4158.974121,4185.384766,1
4158.974121,4165.769043,1
4159.487305,4147.94873,1
4160.641113,4156.794922,1
4169.102539,4163.974121,1
4175.384766,4157.94873,1
4171.922852,4155.512695,1
4168.717773,4160.0,1
4168.717773,4154.230957,1
4169.358887,4143.717773,1
4170.128418,4147.179688,1
4168.974121,4154.487305,1
4168.717773,4155.641113,1
4169.615234,4159.358887,1
4170.256348,4175.384766,1
4173.333496,4194.102539,1
4175.897461,4195.384766,1
4174.487305,4176.410156,1
4171.666504,4163.974121,1
4174.358887,4171.794922,1
4177.563965,4174.487305,1
4175.128418,4159.871582,1
4169.358887,4147.436035,1
4166.410156,4149.487305,1
4168.846191,4155.769043,1
4171.538574,4154.230957,1
4169.871582,4150.897461,1
4167.563965,4161.666504,1
4169.102539,4172.563965,1
4169.230957,4156.666504,1
4166.153809,4134.871582,1
4169.358887,4141.282227,1
4175.256348,4161.794922,1
4173.717773,4170.0,1
4169.871582,4164.487305,1
4171.025879,4161.282227,1
4171.794922,4162.94873,1
4171.025879,4160.897461,1
4171.282227,4160.256348,1
4171.282227,4165.256348,1
4170.769043,4158.333496,1
4169.615234,4145.0,1
4169.487305,4156.410156,1
4171.794922,4168.461426,1
4168.589844,4151.922852,1
4162.692383,4139.102539,1
4165.128418,4152.179688,1
4170.769043,4161.794922,1
4170.641113,4148.717773,1
4168.205078,4141.282227,1
4169.743652,4151.153809,1
4173.717773,4157.94873,1
4174.487305,4156.922852,1
4169.615234,4154.615234,1
4166.282227,4149.230957,1
4168.461426,4144.487305,1
4170.769043,4152.436035,1
4170.897461,4167.307617,1
4169.743652,4173.974121,1
4168.333496,4159.102539,1
4166.538574,4138.589844,1
4166.922852,4145.897461,1
4170.0,4157.94873,1
4170.128418,4137.05127,1
4169.358887,4118.2045904999995,1
4167.820313,4118.2045904999995,1
4159.358887,4118.2045904999995,1
4154.358887,4118.2045904999995,1
4164.615234,4118.333496,1
4169.743652,4124.102539,1
4157.94873,4128.077148,1
4151.538574,4137.692383,1
4157.94873,4157.692383,1
4158.846191,4167.563965,1
4156.666504,4161.666504,1
4163.205078,4163.974121,1
4166.922852,4175.128418,1
4160.897461,4173.974121,1
4157.820313,4165.0,1
4160.641113,4159.487305,1
4158.589844,4150.641113,1
4153.205078,4132.436035,1
4153.846191,4118.2045904999995,1
4155.641113,4118.2045904999995,1
4156.025879,4118.717773,1
4163.077148,4127.94873,1
4167.563965,4139.358887,1
4160.769043,4136.282227,1
4161.794922,4126.282227,1
4168.717773,4133.333496,1
4159.871582,4142.820313,1
4149.230957,4142.692383,1
4157.94873,4147.179688,1
4164.358887,4155.0,1
4161.794922,4163.846191,1
4166.922852,4169.743652,1
4167.692383,4157.307617,1
4157.94873,4136.153809,1
4157.820313,4139.743652,1
4167.94873,4165.641113,1
4169.230957,4177.05127,1
4166.922852,4173.333496,1
4173.077148,4172.820313,1
4175.641113,4176.282227,1
4168.846191,4169.102539,1
4167.179688,4156.922852,1
4172.563965,4154.871582,1
4173.461426,4160.128418,1
4169.743652,4164.358887,1
4168.717773,4160.641113,1
4169.487305,4155.897461,1
4173.205078,4160.897461,1
4174.358887,4179.487305,1
4168.717773,4195.641113,1
4168.205078,4188.717773,1
4174.102539,4175.512695,1
4174.871582,4168.974121,1
4172.820313,4168.077148,1
4171.666504,4179.230957,1
4169.230957,4184.871582,1
4169.358887,4172.563965,1
4172.436035,4172.692383,1
4173.461426,4190.0,1
4172.94873,4190.641113,1
4171.410156,4182.05127,1
4169.871582,4184.358887,1
4170.769043,4183.333496,1
4171.922852,4185.0,1
4167.307617,4192.820313,1
4167.692383,4190.0,1
4175.384766,4186.282227,1
4176.666504,4193.333496,1
4176.153809,4195.256348,1
4177.05127,4183.589844,1
4175.512695,4184.615234,1
4179.102539,4202.307617,1
4182.436035,4204.871582,1
4173.846191,4197.307617,1
4169.615234,4197.436035,1
4179.358887,4194.615234,1
4178.974121,4184.871582,1
4171.794922,4185.769043,1
4175.384766,4192.05127,1
4185.128418,4188.589844,1
4182.820313,4183.077148,1
4173.333496,4182.820313,1
4179.615234,4185.384766,1
4185.384766,4185.512695,1
4173.333496,4180.769043,1
4166.922852,4185.897461,1
4172.179688,4202.692383,1
4171.538574,4209.871582,1
4169.487305,4200.769043,1
4171.666504,4188.333496,1
4169.743652,4176.153809,1
4168.461426,4165.897461,1
4169.871582,4166.153809,1
4168.333496,4170.256348,1
4168.589844,4167.307617,1
4171.153809,4153.717773,1
4169.358887,4135.897461,1
4165.128418,4136.410156,1
4165.512695,4151.794922,1
4170.0,4155.256348,1
4171.922852,4150.0,1
4171.153809,4152.179688,1
4168.717773,4152.179688,1
4167.820313,4153.333496,1
4168.333496,4165.384766,1
4165.128418,4168.077148,1
4163.205078,4170.897461,1
4166.282227,4201.282227,1
4167.94873,4226.410156,1
4167.692383,4220.641113,1
4170.0,4216.794922,1
4171.410156,4216.538574,1
4167.820313,4192.179688,1
4164.871582,4169.358887,1
4167.179688,4174.871582,1
4172.436035,4189.230957,1
4175.128418,4189.230957,1
4178.974121,4182.05127,1
4181.025879,4184.230957,1
4175.256348,4187.179688,1
4170.256348,4179.487305,1
4173.205078,4187.436035,1
4175.384766,4212.436035,1
4173.846191,4216.025879,1
