EEG.O1,EEG.O2,MarkerValueInt
4140.128418,4186.794922,1
4126.025879,4174.358887,1
4122.307617,4171.794922,1
4129.487305,4179.487305,1
4125.897461,4177.179688,1
4112.307617,4166.153809,1
4108.589844,4158.333496,1
4117.94873,4158.461426,1
4126.794922,4167.307617,1
4125.512695,4173.333496,1
4123.589844,4166.025879,1
4127.179688,4158.461426,1
4126.025879,4157.692383,1
4126.025879,4156.282227,1
4135.384766,4154.230957,1
4143.974121,4156.922852,1
4138.717773,4155.128418,1
4126.410156,4141.794922,1
4125.769043,4138.205078,1
4131.538574,4140.0,1
4134.102539,4137.692383,1
4142.05127,4143.717773,1
4154.358887,4146.025879,1
4155.0,4136.666504,1
4151.410156,4141.153809,1
4155.512695,4152.692383,1
4157.820313,4150.256348,1
4154.615234,4156.282227,1
4156.025879,4171.538574,1
4158.846191,4173.717773,1
4154.871582,4169.358887,1
4146.538574,4165.769043,1
4139.743652,4162.307617,1
4136.922852,4157.692383,1
4141.922852,4157.05127,1
4151.153809,4165.256348,1
4155.512695,4170.0,1
4151.410156,4158.974121,1
4141.538574,4149.102539,1
4137.436035,4154.743652,1
4139.230957,4161.153809,1
4132.563965,4159.871582,1
4121.410156,4155.641113,1
4123.461426,4153.846191,1
4128.717773,4152.05127,1
4120.128418,4145.897461,1
4108.205078,4147.563965,1
4103.846191,4155.256348,1
4104.615234,4151.666504,1
4105.897461,4147.436035,1
4103.589844,4152.179688,1
4102.563965,4154.102539,1
4112.692383,4151.794922,1
4124.743652,4153.077148,1
4125.256348,4153.589844,1
4125.256348,4151.538574,1
4132.692383,4151.538574,1
4137.692383,4155.0,1
4138.589844,4158.205078,1
4138.846191,4155.897461,1
4134.871582,4151.538574,1
4133.974121,4152.05127,1
4136.282227,4148.717773,1
4133.461426,4143.333496,1
4133.077148,4143.846191,1
4132.307617,4141.025879,1
4131.666504,4145.512695,1
4146.282227,4171.666504,1
4162.820313,4183.846191,1
4150.256348,4162.05127,1
4132.436035,4146.794922,1
4144.358887,4157.563965,1
4158.333496,4169.615234,1
4157.820313,4175.384766,1
4153.205078,4173.846191,1
4145.128418,4163.077148,1
4139.743652,4162.94873,1
4149.487305,4180.128418,1
4165.128418,4192.94873,1
4171.538574,4184.102539,1
4166.538574,4170.769043,1
4156.153809,4171.410156,1
4152.820313,4171.153809,1
4154.487305,4165.384766,1
4153.589844,4173.589844,1
4153.461426,4186.282227,1
4149.487305,4180.0,1
4141.025879,4167.94873,1
4136.153809,4166.666504,1
4137.05127,4176.666504,1
4137.05127,4184.230957,1
4129.871582,4177.179688,1
4121.666504,4167.94873,1
4123.077148,4171.794922,1
4131.153809,4181.666504,1
4132.692383,4181.538574,1
4135.128418,4177.436035,1
4146.794922,4180.0,1
4161.794922,4188.077148,1
4168.077148,4188.974121,1
4165.0,4176.794922,1
4167.436035,4165.897461,1
4172.436035,4170.769043,1
4168.974121,4193.717773,1
4164.065918,4189.871582,1
4159.157715,4186.025879,1
4154.249023,4182.179688,1
4149.34082,4178.333496,1
4144.432129,4174.487305,1
4139.523926,4170.641113,1
4134.615234,4166.794922,1
4136.025879,4168.846191,1
4135.0,4170.897461,1
4136.025879,4165.897461,1
4135.641113,4159.487305,1
4137.05127,4173.461426,1
4141.282227,4186.282227,1
4135.128418,4177.179688,1
4130.384766,4173.205078,1
4136.282227,4178.974121,1
4138.333496,4177.436035,1
4137.05127,4180.769043,1
4141.025879,4187.94873,1
4143.717773,4179.230957,1
4141.538574,4163.717773,1
4141.025879,4165.897461,1
4142.820313,4181.794922,1
4137.563965,4182.563965,1
4124.487305,4168.846191,1
4115.128418,4166.282227,1
4119.102539,4172.820313,1
4130.256348,4173.846191,1
4135.0,4174.230957,1
4130.128418,4175.128418,1
4116.666504,4167.563965,1
4109.230957,4169.743652,1
4118.461426,4185.128418,1
4122.94873,4188.077148,1
4119.743652,4183.333496,1
4130.384766,4185.769043,1
4137.820313,4185.0,1
4122.307617,4177.692383,1
4123.589844,4179.615234,1
4141.410156,4186.153809,1
4140.128418,4190.769043,1
4132.692383,4188.461426,1
4134.358887,4181.153809,1
4139.615234,4192.179688,1
4149.102539,4208.205078,1
4154.358887,4203.333496,1
4152.179688,4196.666504,1
4151.666504,4200.769043,1
4153.974121,4200.0,1
4157.05127,4192.436035,1
4157.563965,4182.179688,1
4154.871582,4176.666504,1
4156.666504,4181.025879,1
4155.384766,4182.563965,1
4142.692383,4178.589844,1
4134.230957,4184.102539,1
4135.512695,4192.436035,1
4132.436035,4183.205078,1
4134.743652,4175.0,1
4143.717773,4188.333496,1
4146.410156,4203.589844,1
4148.205078,4200.641113,1
4157.05127,4190.256348,1
4154.743652,4182.820313,1
4142.436035,4185.0,1
4145.512695,4190.641113,1
4156.794922,4178.077148,1
4154.358887,4163.974121,1
4148.461426,4166.153809,1
4152.692383,4167.563965,1
4154.871582,4170.769043,1
4156.666504,4182.563965,1
4164.358887,4187.179688,1
4162.563965,4187.436035,1
4156.922852,4200.512695,1
4160.512695,4204.358887,1
4158.077148,4183.333496,1
4142.179688,4169.102539,1
4135.512695,4181.666504,1
4141.410156,4195.0,1
4141.666504,4188.974121,1
4142.05127,4181.282227,1
4149.487305,4186.025879,1
4157.179688,4188.974121,1
4155.384766,4184.743652,1
4149.102539,4184.743652,1
4147.563965,4188.461426,1
4145.897461,4183.717773,1
4143.846191,4169.743652,1
4147.436035,4164.871582,1
4154.615234,4177.820313,1
4159.102539,4187.820313,1
4154.102539,4184.102539,1
4152.179688,4183.589844,1
4162.94873,4185.0,1
4166.666504,4181.282227,1
4158.974121,4187.94873,1
4161.410156,4191.410156,1
4165.512695,4176.025879,1
4162.179688,4171.666504,1
4167.436035,4186.282227,1
4174.487305,4190.0,1
4170.769043,4175.128418,1
4168.589844,4169.102539,1
4170.128418,4183.589844,1
4173.205078,4188.077148,1
4178.205078,4180.897461,1
4184.743652,4189.871582,1
4192.692383,4191.794922,1
4193.205078,4173.461426,1
4186.282227,4172.179688,1
4183.333496,4184.102539,1
4186.538574,4191.153809,1
4186.794922,4195.769043,1
4180.769043,4191.282227,1
4182.179688,4181.794922,1
4196.025879,4184.743652,1
4201.025879,4189.487305,1
4196.538574,4187.563965,1
4195.128418,4182.179688,1
4191.282227,4172.692383,1
4185.897461,4169.743652,1
4183.589844,4172.307617,1
4181.410156,4177.820313,1
4179.871582,4183.846191,1
4183.589844,4186.538574,1
4182.563965,4190.0,1
4170.384766,4188.589844,1
4162.563965,4183.717773,1
4165.256348,4187.307617,1
4159.358887,4184.487305,1
4146.410156,4170.641113,1
4148.333496,4174.358887,1
4155.384766,4188.846191,1
4153.205078,4184.487305,1
4151.538574,4170.256348,1
4155.897461,4165.512695,1
4156.794922,4168.205078,1
4157.692383,4170.128418,1
4165.897461,4170.256348,1
4168.589844,4171.410156,1
4160.0,4171.794922,1
4160.0,4172.307617,1
4171.282227,4177.820313,1
4171.410156,4177.692383,1
4162.820313,4171.282227,1
4162.05127,4171.282227,1
4166.153809,4174.615234,1
4173.461426,4175.0,1
4179.871582,4173.461426,1
4177.05127,4168.717773,1
4171.666504,4166.666504,1
4178.077148,4175.0,1
4183.077148,4173.717773,1
4173.461426,4164.358887,1
4172.179688,4173.974121,1
4183.846191,4188.333496,1
4187.692383,4189.487305,1
4185.384766,4185.769043,1
4194.487305,4185.384766,1
4200.512695,4188.589844,1
4191.666504,4182.692383,1
4189.230957,4170.384766,1
4199.487305,4175.256348,1
4205.128418,4187.436035,1
4203.717773,4184.230957,1
4200.0,4181.153809,1
4193.589844,4188.077148,1
4192.563965,4182.563965,1
4189.230957,4170.384766,1
4181.794922,4174.743652,1
4190.769043,4192.692383,1
4198.974121,4204.487305,1
4184.743652,4197.436035,1
4178.717773,4184.230957,1
4195.384766,4183.717773,1
4206.666504,4192.179688,1
4198.589844,4187.820313,1
4189.358887,4178.846191,1
4189.230957,4183.205078,1
4183.717773,4183.461426,1
4171.282227,4177.94873,1
4172.05127,4181.922852,1
4182.307617,4192.179688,1
4184.102539,4198.974121,1
4184.487305,4201.922852,1
4187.436035,4198.205078,1
4182.692383,4182.692383,1
4180.897461,4171.666504,1
4187.05127,4176.153809,1
4189.358887,4185.641113,1
4186.153809,4185.897461,1
4180.641113,4175.384766,1
4183.077148,4167.820313,1
4197.179688,4176.025879,1
4205.0,4189.102539,1
4197.436035,4182.307617,1
4196.025879,4170.256348,1
4203.333496,4171.025879,1
4204.102539,4170.641113,1
4208.077148,4172.05127,1
4220.0,4180.897461,1
4217.179688,4191.282227,1
4203.205078,4184.102539,1
4206.410156,4157.307617,1
4217.820313,4143.205078,1
4217.307617,4156.282227,1
4217.94873,4160.0,1
4215.641113,4132.820313,1
4200.384766,4121.922852,1
4198.333496,4134.358887,1
4204.487305,4134.230957,1
4191.794922,4120.769043,1
4182.820313,4116.153809,1
4189.743652,4123.589844,1
4191.410156,4124.743652,1
4178.974121,4112.563965,1
4164.871582,4109.647705000001,1
4167.05127,4111.794922,1
4180.256348,4126.922852,1
4183.974121,4129.487305,1
4180.641113,4123.205078,1
4184.102539,4124.743652,1
4187.94873,4138.974121,1
4185.384766,4142.436035,1
4183.077148,4136.153809,1
4186.922852,4142.563965,1
4185.641113,4144.230957,1
4171.922852,4130.512695,1
4168.333496,4131.538574,1
4180.641113,4145.384766,1
4185.256348,4148.333496,1
4183.974121,4145.641113,1
4186.153809,4140.256348,1
4183.461426,4129.487305,1
4184.743652,4127.563965,1
4189.743652,4136.282227,1
4183.077148,4141.410156,1
4179.102539,4132.820313,1
4188.077148,4120.512695,1
4189.102539,4126.153809,1
4185.512695,4140.897461,1
4192.563965,4142.692383,1
4193.717773,4136.153809,1
4182.307617,4136.282227,1
4180.0,4135.384766,1
4189.487305,4134.102539,1
4192.820313,4143.205078,1
4180.128418,4144.230957,1
4170.128418,4138.589844,1
4172.692383,4145.897461,1
4167.179688,4148.461426,1
4153.974121,4136.794922,1
4157.307617,4135.384766,1
4164.230957,4141.025879,1
4164.743652,4140.641113,1
4170.256348,4143.461426,1
4169.230957,4140.384766,1
4157.307617,4138.974121,1
4152.179688,4149.615234,1
4157.820313,4146.538574,1
4161.922852,4129.871582,1
4154.615234,4123.846191,1
4150.0,4127.436035,1
4164.230957,4132.05127,1
4171.538574,4137.563965,1
4161.025879,4138.333496,1
4165.512695,4142.563965,1
4173.589844,4147.820313,1
4157.05127,4144.487305,1
4145.384766,4144.102539,1
4153.846191,4145.641113,1
4155.256348,4143.205078,1
4149.487305,4146.410156,1
4152.05127,4155.384766,1
4150.897461,4153.974121,1
4144.615234,4148.333496,1
4148.974121,4150.769043,1
4155.897461,4153.846191,1
4155.641113,4154.358887,1
4156.538574,4154.615234,1
4161.153809,4157.820313,1
4168.333496,4166.410156,1
4176.538574,4171.282227,1
4174.743652,4163.589844,1
4168.077148,4157.692383,1
4167.179688,4161.538574,1
4169.743652,4161.538574,1
4179.230957,4162.179688,1
4185.641113,4164.743652,1
4172.94873,4161.922852,1
4166.666504,4153.461426,1
4178.974121,4148.461426,1
4180.769043,4159.871582,1
4171.794922,4171.282227,1
4173.589844,4162.436035,1
4175.512695,4150.128418,1
4169.358887,4149.230957,1
4167.563965,4158.846191,1
4168.846191,4168.717773,1
4166.282227,4161.282227,1
4164.615234,4151.666504,1
4169.102539,4166.922852,1
4172.563965,4178.461426,1
4167.94873,4168.461426,1
4166.922852,4170.897461,1
4168.717773,4179.743652,1
4169.230957,4175.384766,1
4177.436035,4170.256348,1
4184.871582,4165.769043,1
4186.153809,4159.230957,1
4195.256348,4156.410156,1
4204.487305,4159.358887,1
4201.794922,4158.461426,1
4197.179688,4151.922852,1
4192.307617,4151.153809,1
4188.461426,4154.871582,1
4189.230957,4151.282227,1
4189.230957,4140.641113,1
4192.436035,4140.512695,1
4199.487305,4147.179688,1
4203.717773,4144.358887,1
4207.820313,4143.077148,1
4207.563965,4150.769043,1
4198.974121,4153.333496,1
4200.0,4151.025879,1
4213.077148,4158.589844,1
4213.974121,4168.846191,1
4205.384766,4171.410156,1
4203.717773,4171.153809,1
4204.358887,4171.025879,1
4199.487305,4172.179688,1
4197.307617,4173.974121,1
4196.666504,4169.743652,1
4190.641113,4167.307617,1
4187.179688,4172.820313,1
4186.025879,4169.102539,1
4185.0,4161.922852,1
4185.512695,4166.666504,1
4189.487305,4171.538574,1
4196.922852,4168.461426,1
4195.256348,4169.871582,1
4186.282227,4179.230957,1
4186.025879,4183.846191,1
4191.410156,4183.205078,1
4187.94873,4182.820313,1
4180.897461,4187.94873,1
