EEG.O1,EEG.O2,MarkerValueInt
4171.666504,4172.179688,1
4167.692383,4168.461426,1
4166.153809,4165.384766,1
4172.94873,4168.461426,1
4176.666504,4172.692383,1
4166.794922,4171.794922,1
4152.820313,4164.102539,1
4152.563965,4160.897461,1
4159.743652,4166.410156,1
4158.333496,4170.512695,1
4154.487305,4171.025879,1
4157.307617,4173.461426,1
4157.436035,4170.641113,1
4156.282227,4158.461426,1
4157.436035,4152.307617,1
4156.025879,4153.974121,1
4161.153809,4160.256348,1
4172.436035,4164.230957,1
4171.794922,4159.102539,1
4164.230957,4157.436035,1
4166.153809,4167.436035,1
4170.769043,4169.871582,1
4169.102539,4158.461426,1
4169.102539,4154.230957,1
4175.0,4158.589844,1
4178.589844,4158.846191,1
4171.794922,4155.0,1
4164.871582,4153.333496,1
4160.897461,4151.282227,1
4166.025879,4156.282227,1
4180.512695,4170.0,1
4174.358887,4161.666504,1
4150.384766,4136.153809,1
4147.820313,4136.025879,1
4162.820313,4151.794922,1
4167.94873,4153.461426,1
4167.436035,4152.820313,1
4171.666504,4156.922852,1
4168.333496,4153.974121,1
4166.666504,4151.025879,1
4178.589844,4155.128418,1
4187.05127,4157.692383,1
4176.794922,4155.512695,1
4168.077148,4152.563965,1
4176.922852,4154.487305,1
4185.641113,4157.05127,1
4180.641113,4156.153809,1
4183.461426,4163.589844,1
4194.743652,4173.974121,1
4186.538574,4165.0,1
4174.871582,4155.384766,1
4181.025879,4162.307617,1
4180.256348,4162.94873,1
4171.922852,4155.0,1
4168.974121,4152.94873,1
4157.692383,4151.410156,1
4148.717773,4149.743652,1
4152.307617,4151.922852,1
4145.256348,4146.025879,1
4136.025879,4138.717773,1
4141.794922,4145.769043,1
4146.410156,4152.179688,1
4142.94873,4145.512695,1
4138.589844,4137.307617,1
4138.205078,4137.563965,1
4139.358887,4138.846191,1
4140.0,4135.641113,1
4148.846191,4139.743652,1
4158.589844,4148.333496,1
4149.615234,4144.615234,1
4136.794922,4135.897461,1
4140.897461,4135.897461,1
4144.230957,4133.717773,1
4135.769043,4122.94873,1
4133.974121,4119.230957,1
4141.794922,4124.743652,1
4139.487305,4124.487305,1
4128.589844,4120.769043,1
4131.410156,4123.846191,1
4140.769043,4126.666504,1
4138.589844,4127.307617,1
4139.102539,4133.333496,1
4152.436035,4140.384766,1
4156.794922,4138.974121,1
4152.692383,4138.333496,1
4155.256348,4141.666504,1
4156.153809,4137.94873,1
4154.358887,4138.974121,1
4154.230957,4148.077148,1
4152.436035,4148.461426,1
4150.512695,4139.743652,1
4150.256348,4136.922852,1
4151.794922,4142.692383,1
4153.205078,4145.0,1
4152.692383,4143.717773,1
4156.410156,4149.615234,1
4159.358887,4153.333496,1
4153.589844,4150.128418,1
4158.589844,4160.641113,1
4168.846191,4171.410156,1
4161.153809,4160.128418,1
4151.922852,4151.794922,1
4157.692383,4157.436035,1
4165.897461,4158.846191,1
4169.230957,4162.94873,1
4170.512695,4164.047852,1
4171.794922,4165.146484,1
4173.077148,4166.245605,1
4174.358887,4167.344238,1
4175.641113,4168.443359,1
4176.922852,4169.541992,1
4178.205078,4170.641113,1
4170.641113,4169.743652,1
4166.666504,4171.153809,1
4171.282227,4172.94873,1
4168.974121,4170.897461,1
4169.230957,4172.563965,1
4169.615234,4175.769043,1
4157.692383,4170.897461,1
4148.717773,4163.461426,1
4159.487305,4166.025879,1
4172.436035,4172.820313,1
4167.179688,4166.666504,1
4158.846191,4153.717773,1
4162.05127,4155.256348,1
4169.487305,4166.025879,1
4168.461426,4169.358887,1
4166.538574,4169.743652,1
4169.230957,4172.692383,1
4171.922852,4178.589844,1
4173.974121,4187.436035,1
4174.615234,4193.589844,1
4171.410156,4188.846191,1
4166.025879,4182.05127,1
4167.436035,4180.128418,1
4171.025879,4175.897461,1
4169.615234,4174.230957,1
4171.025879,4181.282227,1
4172.563965,4183.589844,1
4170.128418,4176.922852,1
4173.333496,4179.230957,1
4176.153809,4186.922852,1
4173.077148,4184.871582,1
4176.538574,4180.512695,1
4186.282227,4183.077148,1
4190.384766,4189.102539,1
4184.871582,4183.205078,1
4178.077148,4168.974121,1
4178.717773,4172.94873,1
4186.922852,4187.94873,1
4189.358887,4182.820313,1
4180.128418,4166.153809,1
4176.666504,4169.230957,1
4186.666504,4186.282227,1
4194.871582,4185.897461,1
4183.846191,4169.743652,1
4181.410156,4173.974121,1
4196.922852,4191.025879,1
4196.025879,4181.025879,1
4182.820313,4168.717773,1
4185.769043,4182.307617,1
4193.461426,4188.461426,1
4182.692383,4173.461426,1
4168.461426,4160.256348,1
4160.0,4154.102539,1
4151.794922,4152.05127,1
4150.128418,4153.974121,1
4152.692383,4154.487305,1
4148.461426,4154.230957,1
4139.102539,4149.102539,1
4136.666504,4141.282227,1
4132.563965,4138.717773,1
4125.128418,4139.102539,1
4122.563965,4139.615234,1
4122.94873,4137.436035,1
4128.461426,4141.153809,1
4138.717773,4150.256348,1
4137.307617,4148.333496,1
