EEG.O1,EEG.O2,MarkerValueInt
4179.487305,4172.436035,1
4181.666504,4185.0,1
4181.410156,4190.384766,1
4176.025879,4179.487305,1
4171.666504,4171.025879,1
4170.897461,4172.05127,1
4169.615234,4169.871582,1
4168.077148,4170.0,1
4171.410156,4180.897461,1
4173.717773,4188.717773,1
4172.307617,4185.897461,1
4170.384766,4185.0,1
4168.846191,4182.820313,1
4168.846191,4177.05127,1
4169.871582,4179.871582,1
4168.974121,4185.512695,1
4168.846191,4183.974121,1
4170.897461,4181.666504,1
4172.820313,4188.974121,1
4172.179688,4195.385253,1
4171.538574,4195.385253,1
4173.846191,4192.179688,1
4173.333496,4187.179688,1
4170.256348,4188.717773,1
4169.230957,4185.256348,1
4170.384766,4176.922852,1
4169.358887,4176.922852,1
4167.436035,4181.538574,1
4168.974121,4182.820313,1
4171.410156,4181.410156,1
4170.384766,4179.871582,1
4168.205078,4175.256348,1
4171.410156,4171.282227,1
4173.974121,4176.794922,1
4172.563965,4185.384766,1
4172.436035,4183.717773,1
4172.307617,4171.794922,1
4170.0,4167.94873,1
4168.717773,4171.410156,1
4169.230957,4170.256348,1
4168.461426,4168.333496,1
4167.692383,4166.153809,1
4167.820313,4166.922852,1
4168.077148,4170.897461,1
4170.256348,4170.512695,1
4167.05127,4165.897461,1
4160.256348,4165.256348,1
4159.102539,4168.333496,1
4160.512695,4168.589844,1
4156.922852,4166.282227,1
4157.820313,4168.461426,1
4166.538574,4168.333496,1
4166.666504,4158.974121,1
4164.358887,4157.563965,1
4170.384766,4170.384766,1
4166.410156,4168.846191,1
4155.256348,4157.94873,1
4160.0,4163.846191,1
4171.794922,4172.563965,1
4168.717773,4167.436035,1
4164.230957,4164.871582,1
4166.538574,4169.871582,1
4168.589844,4166.666504,1
4169.358887,4158.205078,1
4163.461426,4153.717773,1
4161.538574,4155.897461,1
4167.563965,4159.615234,1
4163.461426,4157.307617,1
4155.641113,4152.436035,1
4158.461426,4152.179688,1
4160.512695,4154.487305,1
4154.102539,4153.205078,1
4152.820313,4151.922852,1
4155.384766,4152.94873,1
4155.128418,4153.846191,1
4154.615234,4154.615234,1
4157.94873,4154.615234,1
4161.153809,4155.769043,1
4161.282227,4158.333496,1
4159.743652,4158.205078,1
4160.0,4153.077148,1
4160.769043,4152.307617,1
4163.974121,4158.461426,1
4164.102539,4159.487305,1
4157.05127,4154.615234,1
4153.205078,4150.641113,1
4155.512695,4151.282227,1
4157.563965,4153.589844,1
4155.641113,4152.436035,1
4153.205078,4151.922852,1
4159.102539,4156.538574,1
4168.974121,4160.256348,1
4168.589844,4163.589844,1
4159.230957,4168.461426,1
4156.025879,4164.615234,1
4156.922852,4154.102539,1
4156.153809,4153.589844,1
4157.179688,4165.0,1
4160.0,4172.692383,1
4160.0,4167.94873,1
4158.461426,4159.358887,1
4158.589844,4157.179688,1
4157.563965,4156.153809,1
4156.025879,4153.333496,1
4156.153809,4154.102539,1
4157.692383,4154.358887,1
4158.717773,4154.102539,1
4158.974121,4156.794922,1
4161.538574,4157.563965,1
4165.0,4157.436035,1
4160.897461,4158.589844,1
4153.846191,4154.358887,1
4157.179688,4150.0,1
4160.641113,4155.0,1
4159.230957,4158.333496,1
4164.230957,4151.922852,1
4170.512695,4154.102539,1
4169.615234,4163.974121,1
4166.538574,4164.487305,1
4166.922852,4163.333496,1
4167.563965,4166.794922,1
4167.820313,4166.538574,1
4168.333496,4166.666504,1
4169.487305,4165.641113,1
4170.384766,4162.05127,1
4171.282227,4166.025879,1
4171.025879,4169.871582,1
4166.538574,4165.384766,1
4163.333496,4165.128418,1
4166.794922,4170.256348,1
4169.615234,4171.922852,1
4166.538574,4167.436035,1
4165.128418,4159.487305,1
4167.94873,4156.666504,1
4169.102539,4158.205078,1
4169.487305,4159.487305,1
4170.897461,4166.538574,1
4173.205078,4171.282227,1
4173.974121,4168.333496,1
4171.794922,4169.487305,1
4167.05127,4166.282227,1
4163.205078,4155.0,1
4160.128418,4153.333496,1
4155.128418,4156.538574,1
4156.025879,4154.102539,1
4165.384766,4154.871582,1
4171.922852,4160.641113,1
4163.333496,4159.358887,1
4155.512695,4152.179688,1
4163.846191,4153.077148,1
4171.282227,4165.128418,1
4169.743652,4172.307617,1
4170.0,4168.461426,1
4172.563965,4168.461426,1
4171.410156,4173.077148,1
4171.025879,4170.128418,1
4171.153809,4166.153809,1
4169.102539,4167.05127,1
4170.128418,4167.94873,1
4170.384766,4168.461426,1
4168.333496,4167.307617,1
4167.692383,4170.897461,1
4170.128418,4179.487305,1
4170.0,4180.641113,1
4165.512695,4168.461426,1
4163.589844,4157.436035,1
4165.384766,4157.563965,1
4166.922852,4163.846191,1
4168.205078,4164.743652,1
4167.563965,4157.692383,1
4166.153809,4158.717773,1
4166.922852,4171.538574,1
4167.05127,4170.128418,1
4165.641113,4154.871582,1
4166.794922,4156.666504,1
4167.692383,4165.384766,1
4167.692383,4162.05127,1
4169.487305,4163.589844,1
4170.384766,4173.205078,1
4168.846191,4171.922852,1
4166.666504,4165.897461,1
4166.153809,4166.538574,1
4168.974121,4167.563965,1
4172.563965,4169.102539,1
4171.153809,4168.846191,1
4168.205078,4166.153809,1
4169.230957,4168.205078,1
4169.615234,4167.179688,1
4162.563965,4157.436035,1
4154.230957,4149.743652,1
4154.487305,4149.615234,1
4157.307617,4149.615234,1
4156.282227,4151.922852,1
4155.897461,4153.077148,1
4156.794922,4144.871582,1
4155.128418,4141.794922,1
4154.230957,4151.282227,1
4154.743652,4154.615234,1
4154.487305,4149.358887,1
4155.128418,4149.230957,1
4155.769043,4153.077148,1
4153.461426,4151.922852,1
4152.436035,4150.897461,1
4155.0,4154.615234,1
4155.769043,4155.769043,1
4155.0,4151.410156,1
4155.769043,4150.897461,1
4158.461426,4157.563965,1
4160.641113,4162.307617,1
4160.0,4170.384766,1
4161.410156,4179.743652,1
4166.922852,4176.922852,1
4169.615234,4174.102539,1
4168.461426,4182.179688,1
4167.179688,4181.794922,1
4168.717773,4172.436035,1
4171.153809,4175.897461,1
4170.641113,4183.333496,1
4167.436035,4182.692383,1
4167.94873,4180.641113,1
4167.05127,4175.256348,1
4160.256348,4168.974121,1
4155.897461,4171.794922,1
4160.0,4175.512695,1
4167.820313,4175.641113,1
4167.94873,4182.179688,1
4159.743652,4184.487305,1
4155.256348,4173.077148,1
4156.538574,4170.641113,1
4157.692383,4181.794922,1
4160.641113,4181.153809,1
4164.230957,4172.563965,1
4160.897461,4172.307617,1
4155.384766,4171.153809,1
4154.358887,4167.94873,1
4157.692383,4171.410156,1
4159.871582,4174.102539,1
4158.717773,4172.692383,1
4160.897461,4174.743652,1
4166.922852,4175.512695,1
4168.717773,4176.025879,1
4167.820313,4181.025879,1
4170.641113,4186.666504,1
4170.384766,4186.922852,1
4163.205078,4183.717773,1
4163.077148,4183.846191,1
4166.410156,4182.179688,1
4158.589844,4172.05127,1
4151.666504,4164.102539,1
4161.282227,4173.205078,1
4167.820313,4186.282227,1
4159.615234,4185.641113,1
4155.256348,4177.179688,1
4157.179688,4171.666504,1
4155.641113,4170.0,1
4154.230957,4169.358887,1
4158.333496,4172.94873,1
4161.025879,4176.410156,1
4158.717773,4172.692383,1
4155.0,4167.05127,1
4154.487305,4166.666504,1
4155.641113,4167.179688,1
4157.307617,4167.436035,1
4160.769043,4171.922852,1
4160.897461,4174.871582,1
4156.282227,4169.487305,1
4159.615234,4164.615234,1
4167.05127,4171.282227,1
4163.333496,4178.077148,1
4155.769043,4172.179688,1
4156.025879,4166.153809,1
4161.410156,4168.077148,1
4166.538574,4170.0,1
4165.384766,4170.512695,1
4158.333496,4171.922852,1
4154.230957,4170.769043,1
4153.205078,4167.563965,1
4157.820313,4167.563965,1
4165.641113,4168.589844,1
4163.333496,4168.077148,1
4155.897461,4167.05127,1
4160.769043,4168.589844,1
4164.615234,4170.769043,1
4158.461426,4170.641113,1
