EEG.O1,EEG.O2,MarkerValueInt
4178.846191,4224.102539,1
4172.820313,4232.436035,1
4171.025879,4232.563965,1
4173.717773,4230.384766,1
4173.077148,4228.589844,1
4171.666504,4228.077148,1
4171.922852,4229.230957,1
4175.128418,4229.102539,1
4180.384766,4226.410156,1
4183.846191,4230.641113,1
4183.974121,4237.05127,1
4183.205078,4233.205078,1
4183.077148,4229.487305,1
4182.94873,4232.820313,1
4184.487305,4235.128418,1
4186.025879,4239.230957,1
4189.487305,4247.436035,1
4193.846191,4250.128418,1
4199.230957,4246.153809,1
4202.820313,4248.717773,1
4203.077148,4255.897461,1
4203.205078,4253.589844,1
4202.307617,4247.820313,1
4201.153809,4251.410156,1
4200.897461,4251.153809,1
4201.153809,4245.256348,1
4200.769043,4252.563965,1
4200.512695,4258.846191,1
4200.769043,4250.0,1
4198.974121,4245.641113,1
4200.897461,4247.692383,1
4207.05127,4246.282227,1
4207.563965,4244.615234,1
4200.256348,4247.179688,1
4199.230957,4248.333496,1
4209.487305,4249.230957,1
4218.333496,4250.512695,1
4213.717773,4249.102539,1
4204.743652,4245.897461,1
4204.487305,4245.128418,1
4205.0,4245.128418,1
4199.743652,4236.666504,1
4196.282227,4230.256348,1
4202.692383,4240.0,1
4208.974121,4250.128418,1
4205.641113,4249.358887,1
4206.282227,4251.666504,1
4213.974121,4262.820313,1
4213.717773,4265.641113,1
4205.641113,4260.0,1
4204.102539,4257.692383,1
4208.461426,4257.820313,1
4210.769043,4258.846191,1
4207.692383,4256.666504,1
4199.743652,4244.615234,1
4201.410156,4231.282227,1
4211.153809,4237.436035,1
4214.871582,4258.461426,1
4210.897461,4261.666504,1
4204.871582,4249.487305,1
4202.307617,4248.717773,1
4203.205078,4253.846191,1
4205.512695,4246.538574,1
4204.487305,4241.153809,1
4202.563965,4246.538574,1
4207.692383,4253.205078,1
4211.153809,4257.436035,1
4211.410156,4260.769043,1
4216.153809,4258.717773,1
4220.256348,4251.025879,1
4216.666504,4246.282227,1
4213.717773,4246.282227,1
4216.538574,4245.512695,1
4218.589844,4245.0,1
4219.102539,4249.615234,1
4217.94873,4252.94873,1
4216.922852,4251.282227,1
