EEG.O1,EEG.O2,MarkerValueInt
4163.717773,4167.563965,1
4165.897461,4168.846191,1
4164.102539,4170.0,1
4165.641113,4170.769043,1
4168.846191,4169.615234,1
4166.922852,4168.333496,1
4165.0,4169.230957,1
4168.205078,4170.0,1
4168.589844,4168.717773,1
4166.538574,4171.538574,1
4168.717773,4175.641113,1
4165.769043,4172.307617,1
4157.05127,4168.205078,1
4158.461426,4171.794922,1
4162.05127,4173.333496,1
4157.179688,4163.846191,1
4154.743652,4159.743652,1
4157.307617,4166.025879,1
4161.538574,4168.846191,1
4167.820313,4168.589844,1
4171.794922,4172.179688,1
4170.256348,4173.333496,1
4162.307617,4168.846191,1
4155.897461,4167.820313,1
4159.487305,4168.205078,1
4162.05127,4161.282227,1
4154.102539,4157.05127,1
4153.205078,4162.820313,1
4154.651855,4164.157715,1
4156.099121,4165.494629,1
4157.545898,4166.831543,1
4158.992676,4168.168457,1
4160.439453,4169.505371,1
4161.88623,4170.842285,1
4163.333496,4172.179688,1
4155.384766,4168.974121,1
4155.641113,4168.333496,1
4157.563965,4167.179688,1
4159.743652,4166.922852,1
4167.436035,4170.0,1
4168.333496,4171.153809,1
4156.153809,4167.179688,1
4153.461426,4166.922852,1
4162.563965,4170.897461,1
4168.589844,4171.538574,1
4169.102539,4169.358887,1
4167.820313,4170.384766,1
4169.102539,4173.589844,1
4170.769043,4173.974121,1
4164.871582,4169.871582,1
4156.794922,4166.922852,1
4155.0,4167.563965,1
4155.0,4168.589844,1
4153.461426,4169.487305,1
4154.871582,4170.0,1
4156.666504,4170.769043,1
4155.897461,4170.769043,1
4157.05127,4168.333496,1
4159.615234,4167.820313,1
4157.05127,4165.897461,1
4153.974121,4158.461426,1
4155.769043,4153.333496,1
4155.897461,4156.153809,1
4153.589844,4161.410156,1
4153.333496,4163.846191,1
4153.461426,4161.922852,1
4152.436035,4156.538574,1
4152.307617,4156.794922,1
4153.333496,4165.641113,1
4156.666504,4172.820313,1
4156.666504,4172.05127,1
4153.717773,4168.717773,1
4156.410156,4167.94873,1
4158.589844,4166.794922,1
4155.641113,4167.179688,1
4153.205078,4169.615234,1
4154.358887,4170.0,1
4156.538574,4168.846191,1
4156.538574,4169.358887,1
4153.589844,4171.282227,1
4151.410156,4167.05127,1
4152.307617,4157.307617,1
4152.820313,4153.205078,1
4151.538574,4152.179688,1
4152.94873,4151.794922,1
4156.922852,4161.025879,1
4158.461426,4167.820313,1
4156.153809,4164.487305,1
4157.307617,4166.025879,1
4160.128418,4170.769043,1
4161.153809,4168.589844,1
4163.077148,4170.256348,1
4165.769043,4172.436035,1
4168.461426,4168.717773,1
4170.769043,4174.871582,1
4171.153809,4185.512695,1
4170.128418,4187.692383,1
4168.589844,4184.358887,1
4166.410156,4181.922852,1
4166.282227,4184.487305,1
4169.102539,4186.666504,1
4169.102539,4181.794922,1
4166.538574,4177.820313,1
4167.307617,4182.94873,1
4170.384766,4185.128418,1
4169.743652,4181.410156,1
4167.94873,4179.743652,1
4169.871582,4181.794922,1
4171.794922,4183.974121,1
4168.846191,4184.487305,1
4168.333496,4183.974121,1
4174.102539,4185.256348,1
4176.794922,4186.153809,1
4172.820313,4184.743652,1
4171.282227,4184.615234,1
4172.179688,4185.384766,1
4170.128418,4182.179688,1
4167.436035,4178.461426,1
4167.692383,4179.615234,1
4172.436035,4183.717773,1
4175.512695,4186.538574,1
4173.461426,4188.717773,1
4170.897461,4184.743652,1
4165.128418,4173.974121,1
4158.846191,4169.615234,1
4159.230957,4171.666504,1
4160.641113,4169.615234,1
4156.922852,4165.897461,1
4156.025879,4168.589844,1
4155.128418,4169.358887,1
4155.256348,4167.436035,1
4160.256348,4176.153809,1
4160.897461,4182.692383,1
4162.179688,4176.538574,1
4163.846191,4171.282227,1
4162.563965,4175.769043,1
4163.717773,4177.820313,1
4167.436035,4177.05127,1
4168.205078,4176.282227,1
4167.94873,4173.077148,1
4169.871582,4176.153809,1
4169.102539,4183.077148,1
4171.538574,4185.256348,1
4171.666504,4184.615234,1
4168.717773,4185.769043,1
4168.974121,4186.538574,1
4164.487305,4180.641113,1
4161.666504,4178.333496,1
4165.384766,4183.333496,1
4168.461426,4182.05127,1
4168.974121,4175.512695,1
4169.871582,4178.717773,1
4170.0,4184.230957,1
4169.230957,4182.692383,1
4171.538574,4183.461426,1
4171.666504,4184.102539,1
4168.846191,4180.641113,1
4166.794922,4180.256348,1
4167.179688,4184.102539,1
4169.871582,4183.205078,1
4167.94873,4172.563965,1
4168.077148,4169.871582,1
4174.102539,4177.436035,1
4174.871582,4176.282227,1
4168.974121,4175.0,1
4166.666504,4183.846191,1
4170.128418,4184.102539,1
4166.794922,4175.128418,1
4158.205078,4171.538574,1
4158.461426,4172.94873,1
4167.307617,4180.512695,1
4170.384766,4188.589844,1
4165.384766,4184.487305,1
4166.282227,4179.358887,1
4172.179688,4184.230957,1
4172.307617,4187.563965,1
4167.94873,4181.025879,1
4169.102539,4177.436035,1
4171.922852,4181.153809,1
4169.358887,4184.871582,1
4168.333496,4185.512695,1
4170.0,4186.666504,1
4168.717773,4185.769043,1
4167.05127,4181.538574,1
4169.358887,4186.666504,1
4173.333496,4201.153809,1
4173.589844,4201.282227,1
4173.077148,4190.0,1
4173.717773,4192.307617,1
4172.436035,4197.436035,1
4174.230957,4190.384766,1
4182.563965,4192.820313,1
4187.532592500001,4200.0,1
4182.05127,4192.05127,1
4174.102539,4182.436035,1
4172.436035,4184.615234,1
4176.153809,4191.025879,1
4179.102539,4198.461426,1
4176.282227,4203.205078,1
4171.666504,4197.563965,1
4170.128418,4192.94873,1
4170.641113,4198.205078,1
4170.128418,4201.794922,1
4170.128418,4197.94873,1
4170.512695,4192.436035,1
4168.589844,4187.179688,1
4166.794922,4183.589844,1
4166.922852,4183.205078,1
4167.179688,4182.05127,1
4168.333496,4183.589844,1
4166.282227,4183.974121,1
4167.05127,4184.871582,1
4180.128418,4195.256348,1
4183.077148,4200.0,1
4173.077148,4195.0,1
4176.538574,4197.820313,1
4187.532592500001,4200.897461,1
4185.384766,4192.692383,1
4174.871582,4187.436035,1
4171.922852,4189.743652,1
4176.666504,4192.692383,1
4183.077148,4198.717773,1
4185.512695,4202.692383,1
4182.94873,4197.692383,1
4175.512695,4189.358887,1
4166.666504,4181.794922,1
4168.333496,4181.282227,1
4174.230957,4186.025879,1
4173.974121,4186.025879,1
4172.692383,4182.563965,1
4171.410156,4182.307617,1
4170.512695,4184.871582,1
4169.615234,4183.589844,1
4169.102539,4182.692383,1
4169.871582,4185.384766,1
4168.589844,4179.871582,1
4165.641113,4168.846191,1
4166.025879,4171.922852,1
4170.256348,4183.717773,1
4171.794922,4184.615234,1
4169.871582,4182.436035,1
4170.128418,4185.641113,1
4171.666504,4185.512695,1
4171.153809,4184.743652,1
4168.333496,4181.410156,1
4166.282227,4171.922852,1
4165.641113,4168.846191,1
4166.538574,4173.461426,1
4169.358887,4174.358887,1
4166.282227,4169.871582,1
4158.717773,4168.846191,1
4160.512695,4175.641113,1
4169.230957,4183.333496,1
4172.692383,4186.025879,1
4171.410156,4187.307617,1
4172.436035,4188.974121,1
4172.179688,4183.077148,1
4168.461426,4173.077148,1
4170.512695,4170.128418,1
4174.871582,4170.641113,1
4172.307617,4169.230957,1
4168.461426,4168.077148,1
4164.230957,4168.717773,1
4158.077148,4167.94873,1
4160.897461,4166.794922,1
4168.461426,4169.871582,1
4167.563965,4173.717773,1
4167.05127,4175.384766,1
4167.820313,4173.589844,1
4160.897461,4169.487305,1
4158.846191,4168.461426,1
4158.589844,4169.230957,1
4155.512695,4168.461426,1
4161.794922,4170.512695,1
4169.230957,4171.282227,1
4167.94873,4168.974121,1
4167.179688,4175.769043,1
4169.487305,4179.871582,1
4170.897461,4174.230957,1
4171.282227,4175.769043,1
4170.897461,4178.717773,1
4168.846191,4170.128418,1
4164.358887,4164.487305,1
4158.717773,4166.538574,1
4156.538574,4166.025879,1
4157.179688,4166.794922,1
4160.384766,4169.358887,1
4166.538574,4169.487305,1
4171.025879,4169.487305,1
4171.282227,4168.717773,1
4170.641113,4169.102539,1
4170.512695,4171.794922,1
4173.077148,4175.641113,1
4173.077148,4172.05127,1
4162.94873,4160.256348,1
4155.0,4154.743652,1
4156.282227,4161.025879,1
4158.974121,4168.333496,1
4161.666504,4168.461426,1
4168.077148,4167.563965,1
4173.077148,4176.153809,1
4171.538574,4182.563965,1
4170.769043,4178.717773,1
4173.077148,4175.641113,1
4174.615234,4176.282227,1
4171.153809,4170.256348,1
4166.922852,4165.384766,1
4169.358887,4168.717773,1
4166.794922,4165.256348,1
4157.94873,4160.512695,1
4160.256348,4165.128418,1
4167.94873,4169.743652,1
4166.794922,4168.717773,1
4167.05127,4170.128418,1
4173.461426,4177.563965,1
4171.282227,4173.589844,1
4166.282227,4158.974121,1
4167.436035,4151.025879,1
4164.230957,4154.487305,1
4162.307617,4158.589844,1
4163.589844,4156.153809,1
4160.897461,4155.512695,1
4161.153809,4161.410156,1
4167.436035,4169.358887,1
4169.230957,4170.641113,1
4167.692383,4167.307617,1
4170.512695,4167.94873,1
4171.666504,4167.94873,1
4169.743652,4168.846191,1
4169.358887,4170.641113,1
4165.769043,4161.538574,1
4163.589844,4152.307617,1
4166.153809,4160.512695,1
4168.589844,4166.025879,1
4169.102539,4162.436035,1
4168.589844,4165.256348,1
4168.333496,4167.563965,1
4168.717773,4160.512695,1
4167.436035,4160.256348,1
4167.05127,4168.717773,1
4171.794922,4173.205078,1
