EEG.O1,EEG.O2
21.56208602335282,3.101612169583985
12.13960957064634,-1.1265188414791631
16.910370410003832,13.871351983161201
16.710729009204112,17.493857703411337
14.001327933485685,7.461570524419314
7.999342342293648,0.227803011308642
10.479584238863497,8.02357054946177
13.27366959830968,8.29611665040147
6.922582674386733,0.17529153079807003
5.537157130185141,5.271290807216308
17.828345797250012,19.877704633506838
20.459633518964157,17.211865982273405
14.98333934066018,9.820307255632084
14.468930964212046,10.65882610939213
16.05230043447844,13.497737017472929
13.072900528685482,12.798059830798813
12.009352025437726,12.531830565235147
7.599867445101921,9.597138418248386
5.767678641134978,9.865265457558095
9.730917151660163,13.08985419863565
12.436015178408887,16.919280955500746
12.259192711040436,16.062010791433128
17.329197762434998,18.64679442956324
20.58145739553759,22.374092665069767
12.825601362179714,13.917863365538874
7.188552890955364,1.7507947112115452
10.109457875025273,6.32625627047286
10.308169564869178,13.051004135678907
6.394464381388149,11.705582285586207
2.8551989242082296,8.865622207931006
4.989870250191783,11.424328328922101
9.549056402861952,17.32936823536994
11.101532426474277,25.828671616408048
6.997690164787688,20.92666193146595
4.823266301660416,5.705572096549464
7.329395919359905,5.878889935232619
11.771910432386605,19.027797951159727
10.86683914633024,12.59920358136659
3.915902011050545,1.4415672181384962
5.106025687873463,7.841162609041085
12.806203782275496,23.136050831444003
12.271823991082496,25.650927882201636
7.806036307474246,28.55697723575041
9.626076694984384,21.743124175939194
12.368651883632243,8.315291412271474
10.095237967234207,2.074315939213368
8.393466145411931,7.685020419685179
11.931125358296583,8.413336628621666
15.947618268475743,11.33586768783862
14.299957071900586,9.1814103918934
10.415657914755574,5.07926665499247
10.321661365154249,-1.944799146963895
13.306678934528964,7.4717211219676924
13.557182983946463,1.650187696028821
18.324324831447953,10.400791509057424
22.07972084769801,-5.329896421017208
10.776502663194147,-1.6672753619229788
1.9718329689602179,0.516727891227478
10.016745867645565,-10.730769930257534
14.781103446240678,10.776296822451783
10.08837401646838,7.602452017171794
17.112238197302787,16.75090824258837
25.074985633363376,16.376625352392804
17.523816181441397,14.929385397014558
10.897677205360985,8.39007329124078
11.77538191129331,8.665511475772803
12.058170977351484,7.82940567992061
12.514356030269322,16.561249057226362
13.46088117123523,11.923262981348618
8.53100760114329,-0.758689354818689
3.5411150284486252,-8.777534759956042
1.5086382954494892,-3.511651861314798
-1.8404465184104613,-3.716549616904332
0.008462148523173951,-3.242953691808971
5.145818446004716,-3.0380342849682167
4.37603602405745,0.0031352927991981083
0.11691604072187722,-0.19316600407593
0.01275079619633157,2.4268636899488536
-0.6505623541603733,-0.904201105473021
-6.525120204080528,-7.461694328061283
-8.167738185695757,-9.961962782156016
-2.166074706677648,-1.4648447986217412
-0.9724158660187769,-0.6295193579905639
-4.041274853227608,-2.447911339353233
-0.6275437244954807,-2.4613042273654457
-2.914702065726515,-1.4203642533685121
-9.04265322445595,-4.192000455300865
-1.6599595304122752,-8.211923003530172
6.979494262196491,-8.93754847714796
3.10038845722971,4.131273073073488
-1.9062712115178528,8.915746521987764
-1.9132432379565243,-0.047394788626947015
-0.8736956326701426,-3.3632826928523096
-3.3399598940716486,1.9079291428048126
-7.966997505037302,-2.211263100096568
-4.605315003734477,2.3063134160657754
1.9976847025509694,4.406901252130964
-8.856364769621884,-13.104428734958203
-22.901244009407115,-27.819370125449918
-17.171567751686162,-17.272837904614967
-7.332661303725071,-5.685725145728741
-8.72669496859928,-5.649225628338785
-11.482101226788057,-8.704835236982023
-7.94836257943669,-8.01426444780511
-3.8647743749040178,-8.039055409846725
-5.686897608478081,-3.6759565147628424
-9.344030301051676,-2.8453246444823432
-9.417938861654271,-4.627250583003082
-5.743630733672589,-5.539738699754089
-0.5931938442857732,1.3381049830237748
2.3572089455949157,4.594473401750141
-3.1324430971391597,2.1498104234515836
-7.7257819260002165,0.12528399059929218
0.4926083635664531,5.445648047988776
6.6369956386079645,11.555928594671895
-2.208721631264419,13.739611815031449
-13.419257483960216,6.159820470864104
-12.064247181025515,3.398731549478563
-2.6102420142560447,11.99221629448693
-3.3160737296471416,15.707610922298995
-11.701671562454475,7.517490415626131
-10.770032562910332,4.348162508650457
-5.132308248180466,4.206835930749124
-7.55699567926993,5.498002663355111
-11.015938910913087,5.044007955727876
-8.496154036483416,1.344501185664195
-5.240903496085428,-2.2022519087983716
-3.1537915487335306,-1.510277550008289
-3.297458738106289,-4.37514279079298
-3.366380327035766,-4.610750080136855
-0.7228947403751143,-1.3381650225834782
0.31306639822007476,-0.2470762548030221
-2.3859242110954337,-0.9945148080625743
-4.243076578800586,0.20546466088579418
-1.936724620253294,-0.3051263124124439
0.7883471894237752,0.959013943832205
0.27707957485255186,-0.32645859781288955
-1.228344186343037,-5.251947140569554
-0.6037580388062853,-8.163652441981103
0.380721384059163,-6.300136075815233
-1.1249172114589683,-8.521418312062114
-6.619181471113803,-10.631173950754183
-12.230535269783026,-11.532206503919838
-11.319488756752492,-7.0295441825758544
-4.448420452915164,-1.949635935744928
-5.070765057452945,-4.216545770220534
-10.922111367366007,-13.726999003132079
-11.55655758309123,-13.555610879099465
-8.167611041341381,-8.536738867893082
-7.547533690202666,-8.348854067469027
-10.495811934464413,-13.714935601871193
-12.01962396157727,-21.63090957680337
-8.605404790017989,-25.382361605008914
-6.365944738951425,-19.42768684473484
-8.040023389877225,-15.350469412246538
-8.342942568130304,-13.01954412007556
-8.353977380658709,-10.848523434726427
-13.029984732520536,-12.606532049021428
-15.951368923888623,-14.363383025159653
-12.502388285659427,-10.071122617824717
-9.735542204562261,-9.592221467140185
-6.878255149943413,-9.738855949859628
1.5982563450933305,-4.642380181374321
5.012340776171012,-2.7383387232291305
1.1533507935825176,-6.388625983505287
-1.2883086368766938,-3.542434776624824
-0.7635381599569773,-2.324696089553571
-1.9666802248029762,-6.482458063455059
-2.7323651118411956,-10.12884954154041
-6.887490871161699,-9.592094314267529
-9.158577373265231,-7.767549883063399
-3.0857402672249155,-3.9577100548103292
-3.174244923669499,-3.3561054995878163
-9.320395768236715,-5.1259167637650425
-7.906109726983813,-7.473473371590177
-3.7461198039397403,-7.199041140905608
-5.760472417978333,-5.572819459362014
-10.357362537461363,-4.928537493146228
-11.976331924564178,-3.5055852644014136
-11.774733235205325,-1.15064207122081
-9.85575550457272,-7.177517375317455
-2.2878837444562468,-4.6611271221896615
10.29552044895632,6.3739011519749775
15.108851962964707,12.003089555481536
6.845068661393119,6.900334679011216
-1.8934291283817926,0.6533806804263462
-4.013891606064087,-4.581587224893401
-5.394782042980559,-0.10848721128097338
-7.14132804233706,5.5672058882715945
-5.108737021138961,-0.2139228639542603
1.2166181517120052,-0.02999729985483146
4.058277564400247,8.666163283018479
0.26332723063112606,3.7194675354746214
-5.1747669874045155,-6.075407181203687
-8.787178564133459,-7.026059716861421
-2.5617369134376347,2.940859459305191
2.03635793683057,7.3577668945362795
-9.786300375798064,1.2735619605465693
-19.098500189128117,-10.559656704123945
-15.207738083303953,-10.98012776798928
-13.083238109384274,-6.826836901445414
-11.96401616771789,-7.7736834571290245
-6.2833153806046,-6.69947239173133
-7.616559430852579,-3.013153786827778
-9.771631873037562,-1.6146237599887403
-5.052030031306267,4.17252148373633
-7.158518825345262,5.801791564097651
-13.792413206519186,2.434071375796894
-14.799798666359543,2.4669405953628596
-6.446497214297716,11.488779791704332
0.44492711066405555,13.727780971341955
-0.6873968496807112,9.876140386265387
-4.649653467773065,6.5784082930457775
-4.702593941533379,4.555014677273917
-2.6797890536054547,-0.1628110928631119
-6.922593206023478,-4.740672068628258
-11.851388419104811,-6.757398024747869
-9.011695422115698,-4.181999397076312
-6.268637727307194,-3.152448978803906
-11.229919994559364,-4.198919773785751
-11.946469888524273,-7.503793073538176
-9.729714866428125,-7.633664817521385
-14.695584997685,-10.123676011411991
-13.455652030629238,-10.860503362349746
-6.425089854626759,-14.259975634286404
-5.856894788985471,-20.50076488524537
-3.6841879447422095,-22.713751216075842
3.7382400689381248,-11.876618882057494
3.18021769206519,-4.254702724962109
-3.8635730538630018,-6.443209747296246
-3.9018838564695577,-0.9203688445605009
-0.2809017728399992,5.1935143237976495
-1.1615329211683534,-10.245852380495453
-4.108196865885933,-14.205395794766762
-3.5782592666259516,-1.620857905900174
-2.826496370297119,-4.1658828902873175
-4.36316296534498,-16.963298888837922
-5.796802565986162,-11.0835003218361
-5.417435378619361,-5.869758676602859
-6.085364446570667,-11.83809573653276
-7.287784465035902,-9.677435541074614
-6.325279686225378,-1.5889935118703287
-7.005574890395925,-10.004859120864435
-10.632217913481506,-20.7213223278627
-10.883172270489926,-17.283147285659073
-9.925198360672947,-6.683536428667762
-10.494450600816581,-8.132225175811351
-8.844812297932902,-8.148117281130105
-5.252175140029264,-2.1292331609633672
-5.647579180801494,-1.0090230647800142
-7.635785974116908,-8.970740722763125
-11.235549106841924,-14.28603323819171
-12.940370286399991,-13.168533056582326
-10.498700704693558,-7.845856864651413
-11.052014003889607,-8.363565744091314
-11.533292811204173,-9.734809382800021
-8.99247562632932,-11.469747376673247
-12.168932167756044,-11.371169700212555
-15.011535690112243,-14.981168527816465
-12.416009686824939,-13.31252773263601
