EEG.O1,EEG.O2,MarkerValueInt
-26.882354192034747,13.810613003823004,3.0
-19.84280593746946,7.878169379100933,3.0
-14.264938761928773,8.214102384881237,3.0
-7.992170000731912,10.611289613903406,3.0
-5.121722214997794,10.956672079830597,3.0
-3.5677405258944206,4.854871635223398,3.0
-6.965922625139494,-2.844591877110444,3.0
-9.585614265179611,-6.404103225006645,3.0
-14.57380729138972,-4.454865495443053,3.0
-20.911554796893547,-8.226702686659436,3.0
-19.509740532026818,-8.072016120263111,3.0
-9.661227685466333,2.3886548042453377,3.0
-9.203801923738904,6.075017157449924,3.0
-11.513578447736911,-1.3946399535932419,3.0
-9.098884277780286,-0.36565024004657465,3.0
-7.100968120772698,2.678115641781803,3.0
-7.027689596962537,-2.191607152382332,3.0
-6.218324972879291,1.9704698817603732,3.0
-5.60338608270599,14.516111331833306,3.0
-4.538374339622533,13.837596095681057,3.0
-3.7343995398379666,4.983567514659377,3.0
-3.808488338791093,5.109530676285845,3.0
-1.7167514411330012,11.231432766333189,3.0
1.1402992916714974,10.603668763345688,3.0
-1.6288052925299656,8.600187107548493,3.0
-3.375492430107013,8.687715920644306,3.0
-1.856338392083773,10.296208252718657,3.0
-2.4666922439933257,10.397450128794564,3.0
-5.337096339919251,7.218807910884406,3.0
-6.260764146777592,3.3666906996087107,3.0
-6.671283797870895,4.524512639203275,3.0
-3.5922459038294674,7.141599591861214,3.0
1.187206344350754,6.707541101659923,3.0
1.47093623058216,6.3732667975224375,3.0
-1.2498857737092322,8.493045589231842,3.0
-0.41702911151982835,8.05551723905575,3.0
1.245676535596108,6.355261863199797,3.0
0.5018499399904495,5.949245163114773,3.0
1.7996823526249748,7.620429922893235,3.0
3.9335434126690583,8.881876795496268,3.0
-2.5989794105727175,3.7766333463475443,3.0
-3.9156044283610925,-3.789119559917068,3.0
7.078987778520383,1.8082131900469083,3.0
12.350042109506159,16.28930348750957,3.0
8.80287151777323,21.23509217860152,3.0
12.227001228213627,17.5105100240065,3.0
17.310301656733397,17.800996857750103,3.0
13.815192531612613,18.7686770540378,3.0
7.836758236540527,14.454651265006742,3.0
7.600943232213574,10.819627121651312,3.0
14.706164495155274,14.328616279342716,3.0
17.339097676812543,15.294403129001992,3.0
9.389730325571968,8.825336322178531,3.0
6.710276449344283,10.764060737846854,3.0
14.801929309336986,20.690384508102348,3.0
16.670788578776396,14.962917334530836,3.0
11.688441895164269,5.491968429416322,3.0
14.609244562866056,12.700733687924085,3.0
18.247650769426073,19.944176682806393,3.0
14.150391203911719,14.536635205360435,3.0
10.155013308094484,13.058218715246529,3.0
9.607478078502464,13.573730451873526,3.0
9.143011570120487,10.39308934886756,3.0
9.678373979202135,10.495635918526,3.0
11.864217569300287,8.614128930222275,3.0
9.325100345653626,1.4369411326312513,3.0
4.08276873753061,-1.0594989914052582,3.0
2.810432979073292,1.2842762894054447,3.0
8.005244868892913,1.1828071013832662,3.0
9.614943289453663,-2.724671461622694,3.0
5.781260316775321,-2.9327029141682175,3.0
1.3403535283250763,-4.421769423292092,3.0
-1.0351470020747766,-8.756250095221537,3.0
-0.2749480871350616,-8.565878150412383,3.0
2.9036035928835306,-2.2450145799518744,3.0
-0.5011641179569661,-2.9374279067595648,3.0
1.577814116241667,-3.000291818461145,3.0
7.116275961293364,-1.1693004672955496,3.0
7.922323245582317,-0.7581288239803765,3.0
9.647640352684386,-0.8645823709703091,3.0
9.886689435910856,-0.3035233502709991,3.0
10.114250606246587,-3.440077913085151,3.0
9.800740218398944,-1.3514874699818864,3.0
12.809582759465638,8.893547651346452,3.0
12.12623046138047,3.568294876701179,3.0
7.22155912833664,-8.199408586432334,3.0
6.141192981635026,-6.69190350122759,3.0
9.435497877509118,3.9453664934272963,3.0
11.05246106365401,3.1117396704831286,3.0
8.461078992146275,-6.740301815699652,3.0
5.587554574108058,-12.0615688377285,3.0
10.769507888739362,-2.775895151607436,3.0
15.311336669503817,3.9409934414745016,3.0
6.197386479306457,-4.754971487528114,3.0
-3.9420450414704615,-9.946033527993384,3.0
-3.0850765295179787,-2.6839049761631992,3.0
-0.5783555726219726,-4.251407924867675,3.0
2.022495083067167,-7.215765131448936,3.0
2.1191168480935616,-0.3181078063932822,3.0
-4.354149114980769,-4.804547689639003,3.0
-6.4297346339515045,-7.92862314620036,3.0
