EEG.O1,EEG.O2,MarkerValueInt
13.882062252410044,36.4691447927317,3.0
14.6124908657619,22.76525543199881,3.0
25.227964257668596,35.405752417870985,3.0
24.18801116975356,41.10945569404541,3.0
15.59284963206299,42.910952213137634,3.0
22.040899537091,40.02784945346397,3.0
21.40866812045776,36.257161516310845,3.0
13.070954663725756,31.439794332037224,3.0
15.378710221904708,30.559309865435885,3.0
17.82329537204666,31.04868791054011,3.0
8.437590426578245,31.357885675409392,3.0
7.904559184561274,21.686718269258993,3.0
7.55578920751868,9.406642652374483,3.0
1.6199512945898018,1.8059801037961858,3.0
6.824459735850682,14.413384105009873,3.0
8.811747826943186,19.46214600268206,3.0
-1.7617223385380445,5.97615226389911,3.0
-3.6657064481997006,-3.0623263885848164,3.0
4.4065840651498815,12.491386949447966,3.0
1.9423533065939704,19.376983099700986,3.0
2.2635485462910685,14.214998566477213,3.0
7.742394174076409,12.640965972901633,3.0
8.524192433920044,17.730861264199547,3.0
8.580368437191673,14.452690475119377,3.0
9.71811343037933,12.308722204698158,3.0
9.943473990531178,13.642416209887005,3.0
12.678530347759661,16.10174107634942,3.0
7.766358770324736,20.467958271909794,3.0
3.988378812320218,26.752696684264656,3.0
15.57791751197102,25.856785601596314,3.0
20.82413962905916,17.032837283348208,3.0
10.709867112818648,13.405347960712666,3.0
8.203357855788306,14.016657808489114,3.0
13.395351014988567,15.545135839895222,3.0
16.583843937079074,21.26248819251684,3.0
18.774712609251637,32.19927442334963,3.0
14.601767862829242,35.338170151585416,3.0
16.549445388193117,35.765569895568134,3.0
24.13228122832778,38.807995479360116,3.0
23.056603588631553,41.45945101291758,3.0
18.4346116357937,32.43273209096885,3.0
22.481929174593077,27.516258347681912,3.0
25.280944063445723,37.559038956798155,3.0
31.921535452088683,49.04408789512477,3.0
33.57872176055426,53.582300613375764,3.0
26.96478535310375,61.2807307588088,3.0
27.83390595929064,68.50853137391366,3.0
18.139106332907303,67.62729025974164,3.0
-0.4860705928611311,65.25049827349332,3.0
9.647375260528237,52.9839223772536,3.0
30.653213201079517,38.52147047211552,3.0
24.492561673895775,31.873172106944956,3.0
13.577512478493567,28.49343390874668,3.0
20.989680207277598,20.52549361928819,3.0
19.05700596511609,19.066441974803443,3.0
-4.362335925850104,17.524313230579143,3.0
-8.701704443258244,12.942029310390424,3.0
6.614693015828101,6.895384577751256,3.0
9.933751483886553,8.295636072390263,3.0
-0.8553283596887695,10.252371338774115,3.0
-0.9024847119687425,4.471459132365313,3.0
2.836853485499318,-6.1887265134206535,3.0
7.006572793690622,-1.4668231259281814,3.0
11.256304255407022,5.656211666950338,3.0
9.139202138052257,1.5218558743674468,3.0
5.071661939436619,-0.775037860198525,3.0
1.7493912600974166,-0.9033797566922459,3.0
-6.7361040746775105,-8.084974101973444,3.0
-13.158531188291253,-17.056040736387533,3.0
-10.827199172420174,-23.98588163071019,3.0
-6.273351452801892,-38.37546068991016,3.0
-7.922142182983237,-40.334196595265034,3.0
-16.955783538410667,-28.61154298469627,3.0
-14.770951719319829,-22.503172475983938,3.0
-0.7554463821250499,-27.02988133725815,3.0
6.1905446332448255,-22.334313017836315,3.0
-2.029519145010381,-20.28698492272408,3.0
-7.077545616966384,-30.6119202691259,3.0
