EEG.O1,EEG.O2,MarkerValueInt
8.36324445274064,-14.984072127254564,3.0
7.887064938818426,-2.915710243613123,3.0
5.727550120126635,-7.256923202593964,3.0
8.099448407795167,-2.047962090840507,3.0
6.762224546770802,-2.0731096433975376,3.0
-0.36466574416968456,-5.7935687183950355,3.0
-13.885513703747428,-18.755099313018533,3.0
-18.920542970524345,-21.71971288034988,3.0
-11.986544645612025,-14.448614726769904,3.0
-7.5795408420301955,-9.427060027143865,3.0
-10.433273961422639,-15.262904546535621,3.0
-12.795579014795088,-18.018162221322996,3.0
-10.733909048041784,-10.562279640920456,3.0
-9.582339503952564,-3.5097486939730613,3.0
-9.323200924504842,-10.297843280692105,3.0
-9.36704011446296,-11.448633947234615,3.0
-13.379175343611436,-4.03830902781478,3.0
-17.436962625444465,-0.9149033736504695,3.0
-16.87434144487836,-4.414717631549314,3.0
-16.809533218707294,-6.288995984816912,3.0
-19.118155358702975,-10.514086187797165,3.0
-17.329204398231315,-13.632680915264096,3.0
-15.9467200227809,-8.033094793235891,3.0
-12.208655719949263,-0.18126950863809066,3.0
-8.514145990501833,-1.8019522432960065,3.0
-14.432787819677824,-8.035372050883714,3.0
-21.056121103412856,-11.803680275519106,3.0
-19.05039109643472,-6.364772788624524,3.0
-14.628496897563327,3.000926263328175,3.0
-10.397113538678116,6.589429913597698,3.0
-8.710570176675073,-2.107328934326591,3.0
-14.993659209973298,-8.072808575927858,3.0
-19.04458717192231,-7.769679310544486,3.0
-18.554759915228896,-12.152091662235941,3.0
-20.040926435174725,-14.774357890508195,3.0
-16.007500863090165,-7.911735046158139,3.0
-10.35022501044441,-2.0265077184455196,3.0
-7.3837537499669095,-1.3935915537144279,3.0
-2.4991014918168495,-0.22296741970477985,3.0
0.8845614726147596,7.322954881108357,3.0
-2.372917878283871,11.908228447605886,3.0
-3.187112672591998,7.6168306921580715,3.0
-1.306251991313263,3.0636226855030575,3.0
-3.2124912586246674,4.557333028618701,3.0
-9.65913555154157,-0.5957170928777433,3.0
-16.173137176884364,-9.22045649280248,3.0
-12.835471306212657,-6.719223943302644,3.0
-5.102739823160548,0.7336884938237542,3.0
-1.7857607663844384,3.0786486164913276,3.0
1.79271162930391,4.247564354978078,3.0
6.474790482076777,11.18133959099733,3.0
5.634117989759732,19.666020517892413,3.0
4.423566008926753,18.635485718898593,3.0
3.1459819706427976,10.394287191923334,3.0
-4.570813022293401,4.433321966883731,3.0
-5.638898123031963,5.275688152720843,3.0
3.20963726784118,8.422697705052398,3.0
5.072626884160493,9.077901560870801,3.0
-0.35683928369710416,4.279285004377738,3.0
-2.3212152516625464,3.7832121519611195,3.0
-0.6252180860361478,8.444962092363632,3.0
2.042790217654938,9.764670429915936,3.0
2.508521152559969,7.4519583551619375,3.0
4.095824186134191,11.158354854291161,3.0
9.023351071594126,16.57555362318939,3.0
5.087632314308156,12.71960493235948,3.0
-4.955306846038956,2.430313327785888,3.0
-2.9418231554221683,-4.6957283217420525,3.0
2.7509068075431085,-3.8151241730885714,3.0
-0.8307506499306558,-1.3722695978237178,3.0
-2.772027993272946,-3.1683541716662136,3.0
1.5284383222235993,-2.144134880301797,3.0
0.7303041142889293,2.3243574619985674,3.0
-2.9334808404591604,2.5048380326871893,3.0
-1.6706686184481176,0.37256612126905275,3.0
2.7838622486620253,3.3355263555339985,3.0
2.2147671564865843,5.314364537053706,3.0
-1.320172404228816,3.7363635485270845,3.0
-1.5536945425081101,3.862226299492761,3.0
-1.7742931225361733,7.4267252350069155,3.0
-2.505223197865986,9.516395601787526,3.0
-1.3418008094958562,5.876844212838613,3.0
-0.44603682461175254,0.7179207084739208,3.0
-2.0105027773374577,-2.108676156062277,3.0
-2.519307149108386,-7.022560914004048,3.0
-2.126079836057221,-11.294934095048747,3.0
