EEG.O1,EEG.O2,MarkerValueInt
15.124849191283552,8.782593740612349,3.0
17.112089317845005,14.281949794253777,3.0
15.26026774256366,15.265583494204087,3.0
16.505399511388585,12.550214938196952,3.0
11.397665741098688,3.8008846666153637,3.0
7.99167410207993,5.310991029782194,3.0
10.504356899968986,10.07766229096993,3.0
14.69498302563714,10.20430172713378,3.0
12.642304059980502,8.575770605688191,3.0
12.234741913207614,9.698675363032283,3.0
16.385831541734635,6.77618353643795,3.0
16.85504868923566,4.300597751995518,3.0
11.691661009316558,10.474345585789068,3.0
13.923277282188414,20.073644857187894,3.0
20.73776329673865,20.522067947725915,3.0
17.699283341655818,17.11066286929196,3.0
8.082935370541541,17.417866954152192,3.0
7.563986700992751,19.06197958754207,3.0
9.050241365739005,19.746473402437417,3.0
5.328959710216752,15.770686557861719,3.0
1.2269341750069183,3.83208808786895,3.0
4.537258406240602,-0.31012771987663434,3.0
13.499849623167528,6.6493684838304805,3.0
18.09964317848639,10.845933783505213,3.0
9.775428996967975,9.24627866525714,3.0
-1.1109721506540502,10.56351763818498,3.0
-2.576625422913546,14.77792234785526,3.0
4.90217708327098,17.756802621867845,3.0
9.748125660890548,18.44997177231786,3.0
7.058076162169516,17.0088035711858,3.0
8.748889524887488,18.165017701871804,3.0
12.515405497458723,20.71795007458114,3.0
4.718063065329974,17.3013183814169,3.0
3.6346645553713017,16.50290884187824,3.0
13.496029424067453,22.0778456177566,3.0
12.88387345504719,28.046760007669846,3.0
4.324352930602171,29.728888922315765,3.0
5.934497280824498,26.20477713411379,3.0
8.323871865371757,24.058570559956653,3.0
6.351386397950613,27.69998356369775,3.0
0.5386760013326604,23.486190805272443,3.0
-10.190405483911933,6.98156378328634,3.0
-7.362573437013798,2.6980592783312094,3.0
2.1119922501287682,10.84794848461874,3.0
-2.5313137415932956,6.862503087333967,3.0
-7.340990555916379,-4.196254026978647,3.0
-0.9864784280089514,0.2334880055976889,3.0
5.29567077295274,17.56033950419526,3.0
8.813359980205348,22.706557160714322,3.0
16.16220112148467,21.105779942622725,3.0
19.586039176141497,24.81961982797784,3.0
7.017077135522869,16.56545367394902,3.0
-11.691048605504228,0.4056174239211092,3.0
-14.241725093733475,0.49413773944027994,3.0
-3.165758330815639,8.350612972372009,3.0
1.8494601300768283,9.795483652493974,3.0
3.7167454592722367,16.427020669774848,3.0
10.759874660096134,20.97697966405735,3.0
14.313778460349855,16.841149035386728,3.0
9.39763789549912,11.320463162577934,3.0
1.5730813301039204,5.424139105703507,3.0
-1.4465614684340324,-1.1426643894421513,3.0
-0.42803835512384936,-9.713238799218068,3.0
-4.255382000763059,-14.397046509804102,3.0
-9.22483455911817,-7.96453249458595,3.0
-6.536399212548411,1.034696275747423,3.0
-2.0082191164859164,-1.5912388542552436,3.0
-2.837913148226326,-7.416097728701557,3.0
0.2777377846550202,-2.2522630555206113,3.0
7.771994581276699,6.013482895005395,3.0
5.892878211226428,2.931355940354626,3.0
-5.909473265308733,-10.819176763778012,3.0
-8.102553585739646,-16.178082867268337,3.0
-3.0318700459483168,-10.730479358944612,3.0
-8.905049649338013,-8.562315526461383,3.0
-12.614882124916324,-8.91892001495776,3.0
-4.75772430321114,-4.701313110346904,3.0
-0.4870049422771938,-2.075269985161593,3.0
-4.518240758976189,-7.762640831223534,3.0
0.18438979354633922,-11.338334676303479,3.0
5.418317891619757,-10.389141923824097,3.0
-4.3192841202695185,-14.58182154662629,3.0
-9.539816833813074,-14.719594337459716,3.0
-0.5441454623173634,-9.482666833982126,3.0
1.7851447475758349,-12.3684352573579,3.0
-7.7452348996009945,-17.930542722937684,3.0
-8.134018154526895,-13.099339305187641,3.0
-2.694641915297324,-2.4561339816065377,3.0
-2.538043200045224,-2.468144570098085,3.0
-3.559359203691262,-13.799011389118046,3.0
-5.827465470905359,-18.08332017103419,3.0
-7.510761695678539,-12.657607315616875,3.0
-5.186113263910904,-15.542274274883075,3.0
-3.122769192889075,-13.799226107311423,3.0
-3.4192442685948086,-0.0038261146725675488,3.0
0.47489963118442047,4.2903324990999145,3.0
3.9495130713008133,0.19756222755386332,3.0
5.649010512426598,2.339397471023892,3.0
5.105882879930691,2.3199832120832014,3.0
-3.238941446199557,-2.3485560649631902,3.0
-11.357096085806376,-5.568028791770953,3.0
-10.394918551309996,-10.520348602630458,3.0
-6.020026273216297,-13.283704883866491,3.0
-3.8142141940146814,-2.675044555272477,3.0
-0.31644557736935675,12.403376077218248,3.0
4.324183372295531,15.048466742719445,3.0
3.4400007653442612,4.809847830926325,3.0
0.8857709422263391,1.8458075384034558,3.0
7.12489503146886,13.61487895066903,3.0
10.12050378170872,18.696861064682327,3.0
0.01410171399840987,3.1851891860891426,3.0
-2.839226489167694,-6.491059763816981,3.0
6.553367493669506,2.021111983983403,3.0
9.47652049497938,7.512368802539848,3.0
7.613491165483291,4.3329195296718215,3.0
10.353852563104166,7.9126091265288,3.0
9.20317958844498,11.505893933550746,3.0
1.7200654280536143,9.168275447752007,3.0
-3.928378531281597,10.640133241367092,3.0
-7.213416704846267,14.403270791235833,3.0
-11.01627740410883,12.28940154403676,3.0
-12.173348328251551,8.397484331044387,3.0
-6.711307201255237,14.239368144838412,3.0
3.174936241152386,25.163092538317816,3.0
9.248051163998108,28.77131679811198,3.0
4.327037965761734,20.078976641378,3.0
-4.316859738268111,11.604207764695534,3.0
-8.006559083944587,12.246650726811703,3.0
-11.66823594088919,5.323599111987091,3.0
-15.973797205082615,-8.134608873876175,3.0
-16.617894877679156,-10.719067659101114,3.0
-16.047959562715857,-5.171671469803998,3.0
-13.64963506986895,-1.8769087187611133,3.0
-9.522918868587496,0.11087352771503634,3.0
-9.396509298025565,-2.687325143761603,3.0
-9.28322004412992,-4.904901990481113,3.0
-6.275694449199207,0.8740146090287997,3.0
-7.043154839588268,0.375527862537802,3.0
-8.88643909592388,-5.89192633766283,3.0
-8.140671792663777,-5.231650195333636,3.0
-10.37057309690045,-2.4018938593609036,3.0
-11.120985510100745,-2.796380337553871,3.0
-11.392560326702348,-6.9625275199266135,3.0
-16.34433119597393,-11.397400952478558,3.0
-12.280692640687581,-6.579880988708287,3.0
2.479912675474759,2.37377122953797,3.0
3.6751389136224746,1.8142535881738273,3.0
-4.881486968013294,-4.27008370100063,3.0
-4.6128520441766865,-3.7206696549556084,3.0
-2.65453126479077,1.3265881751350799,3.0
-3.990125787166031,1.6607336028715158,3.0
-1.1963572586529976,-2.020509241381965,3.0
1.079702286567674,-4.259162942289272,3.0
-2.027828035470856,-3.1483424859452187,3.0
-4.300467997431613,-2.640699135477499,3.0
-2.5824951714669417,-4.804119380155267,3.0
-1.0730103131135558,-6.974675604267098,3.0
-0.9890790495961941,-5.670416290629495,3.0
-1.0810406405995856,-3.758105413510212,3.0
-2.3778293057665056,-5.727386516331192,3.0
-5.452352959135986,-8.195479944508612,3.0
-5.8924592432841845,-9.765288255352292,3.0
-3.384185894599844,-11.315174370549713,3.0
-4.785981986402,-13.185761164007108,3.0
-6.585038791506324,-14.807597414147661,3.0
-3.2959489094124343,-13.731668409905923,3.0
-3.7418131179995844,-15.022322788462382,3.0
-9.258796802835619,-21.821373785064328,3.0
-8.368246824513541,-20.67639925134843,3.0
-5.034143298579923,-15.83067842785055,3.0
-8.836332655839385,-19.98692646958314,3.0
-10.25342331725868,-15.180836268792161,3.0
-5.108932060270169,-4.815415802428413,3.0
-6.82273235974831,-15.61788547011905,3.0
-14.356310775435725,-27.925258983480514,3.0
-9.838683302313452,-17.94620981916813,3.0
3.9469784628942888,-3.645066771540321,3.0
8.52166778201735,0.05728171208901989,3.0
2.7272563555222935,-3.314348141804828,3.0
-1.3682720355084936,-6.767122364983242,3.0
-0.9484825892916628,-1.2077532314937325,3.0
-1.3219753825992777,6.27299160698108,3.0
-3.971215452368341,-1.2541520068813394,3.0
-6.893881527313747,-15.825253224559294,3.0
-6.118097793746928,-17.88257899002026,3.0
-0.8757907866314449,-9.561389509208524,3.0
0.7779516108501152,-9.152428803439152,3.0
-3.764405413401137,-12.78271360017196,3.0
-5.897125706943436,-9.643554547290467,3.0
-1.04632440198478,-7.086690868875105,3.0
-0.4349793675477014,-8.588209178718825,3.0
-4.872049123365453,-8.586875696528232,3.0
-3.019075037452742,-6.984896599657745,3.0
0.42795053111893777,-5.411459722478305,3.0
-2.8405240481397587,-4.478626642589385,3.0
-7.629223380163761,-8.139324326441251,3.0
-8.26305477534469,-15.262936039246666,3.0
-6.4718752489578755,-13.08246190143351,3.0
-3.5175482865935326,-0.8916917378880909,3.0
-4.622273616808841,3.799864508782683,3.0
-8.959551565389422,-3.652019803454267,3.0
-6.977599893109549,-7.4565708584918,3.0
-1.3480252187921935,-0.8627188937153907,3.0
0.5980492698075324,6.611840367015452,3.0
1.0708273854439252,7.70903903788248,3.0
1.807496934491882,2.7068518983695986,3.0
-0.6984934837653074,-1.442355404944733,3.0
-4.521705059702656,-1.3257337232842126,3.0
-5.9929702632810535,1.7882359796660907,3.0
-2.994725241832513,4.26170904309358,3.0
-0.7698164077264558,1.7380742499717243,3.0
-3.0207652494915656,4.68127735783098,3.0
1.531109272395887,19.170078424351175,3.0
7.35225804316341,24.452896585891295,3.0
-1.582369227583797,11.215637774575562,3.0
-12.841617303868148,2.3653703077855703,3.0
-10.965998575096696,4.772041399731448,3.0
-3.9927497915137065,5.702385794864268,3.0
-1.8982402720068943,3.0484523557817225,3.0
-6.2008142165673235,-4.625589086702002,3.0
-10.025996010097668,-9.7472405837665,3.0
-1.3647511015954708,1.0738031889722253,3.0
5.9824801446957165,10.277672891780655,3.0
-0.19301341352925938,3.206708004840705,3.0
-4.6485764981719955,-1.2249428811970402,3.0
-2.024701303334174,1.5719560679933773,3.0
-2.2468277731838455,1.1601410105016292,3.0
-2.8437220998410613,-0.1170770241663579,3.0
0.3167270137380007,-1.7283754665864293,3.0
-0.0013315625764782624,-4.015233994053032,3.0
-3.532721463677114,-8.543032205171322,3.0
-4.851762352929806,-13.976745594967124,3.0
-2.3767656592793767,-9.776328083203278,3.0
0.046270241429083425,-4.108956470126914,3.0
-2.103053582878681,-9.263957721060995,3.0
-3.5988744550921354,-12.84252085621134,3.0
-3.072200056996191,-11.581479114233602,3.0
-5.31969722202639,-16.830524363983255,3.0
-6.176324123726738,-18.78622925470487,3.0
-2.5668731933713187,-11.39192215533205,3.0
0.5354668512434015,-6.442617051257443,3.0
1.9079760288434384,-5.112070775768503,3.0
2.9304669156920564,0.2240662858746689,3.0
2.825536821617772,7.787871547858647,3.0
7.341670611121071,7.085962429856498,3.0
6.601959424392699,-0.593827421931568,3.0
-4.404701728652977,-5.035471323764423,3.0
-6.120887415766656,-5.359666978878157,3.0
-1.8730939671512612,-10.518770964483863,3.0
-6.459378982138786,-19.161622235444625,3.0
-9.972748640684454,-21.57545741555935,3.0
-4.7264999422183855,-15.357876692826837,3.0
-1.2898425476549162,-6.214669439722209,3.0
-2.381025664237194,-3.1822223046227083,3.0
-5.743270704087253,-12.338726606337815,3.0
-7.681267498937725,-22.344906242591083,3.0
-5.682656280213893,-19.664636367924995,3.0
-4.669919905704724,-10.497886338413243,3.0
-4.58955396483886,-6.55414499200236,3.0
-4.367836858430452,-12.620867416597573,3.0
-5.944643818836914,-20.7248732833686,3.0
-6.185965004111285,-16.88249874193722,3.0
-4.279682920521626,-9.316980798746904,3.0
-5.212220616768296,-13.426957171608276,3.0
-3.2618276856502932,-10.981252410999808,3.0
2.6037301101168318,-2.2164352788781603,3.0
-0.8833888557633943,-12.654882450458365,3.0
-9.95431462304186,-26.19171995008582,3.0
-10.469321697123302,-20.67854367916157,3.0
-5.673959762639287,-11.94445452338141,3.0
-5.966088271995067,-13.64763075713744,3.0
-9.395173419805902,-17.329800567144407,3.0
-10.717377716842241,-21.422839469649034,3.0
-8.364069984666372,-26.229339811574093,3.0
-4.61312363123763,-22.16952547863717,3.0
-4.881433901607558,-9.625573673230331,3.0
-7.749043326710251,-5.804355293287946,3.0
-6.063075893194775,-9.533632209647417,3.0
-4.0595464989377925,-3.8984186882425584,3.0
-8.17105285455608,-0.4497268510728444,3.0
-10.157165245241833,-6.343243864123258,3.0
-6.7266615252076605,-8.370783507700466,3.0
-6.421040294169213,-9.511449748037109,3.0
-8.814879438536211,-14.110186957028711,3.0
-8.092876065616618,-11.893665127204782,3.0
-8.440606281037656,-10.307263089720596,3.0
-11.283301667824421,-14.57491615385486,3.0
-11.690585467059648,-11.18875588676086,3.0
-9.503125527310342,-8.083367301207502,3.0
-14.184713685683986,-16.320634044217385,3.0
-20.90221179644439,-23.118200291412304,3.0
-13.84052466312549,-13.814017890354416,3.0
-7.743484927343506,-1.058977194504164,3.0
-15.249009672272335,-4.454068583575369,3.0
-17.593389382472445,-17.265362556502193,3.0
-9.419304866363724,-18.271615861040598,3.0
-4.21649279469367,-9.616154347093936,3.0
-3.465159471560953,-4.517124449679974,3.0
-5.230831551326693,0.9326162901192436,3.0
-8.650853823013884,2.0377398247957954,3.0
-10.50683080969229,-7.065414719277154,3.0
-15.44452672541511,-12.775656447121982,3.0
-16.370557209927114,-9.028791694626692,3.0
-10.552575819852235,-3.819414762169425,3.0
-11.373422337633645,-4.707459306412675,3.0
-13.530770944972353,-7.880606791665276,3.0
-5.799352226370967,0.67908603841099,3.0
-0.48386790426600745,10.93105900018637,3.0
-5.025827867061473,7.146672246773185,3.0
-2.854912113730612,7.328420979397899,3.0
4.726551538762738,20.57688345809627,3.0
0.5393343306369704,20.97800665349419,3.0
-6.331747116285973,11.43204225849572,3.0
-5.73031928551162,5.56568039626281,3.0
-4.891304069827023,1.0594616740233338,3.0
-5.909829864685259,2.89193629593961,3.0
-3.231859025970545,4.596083344909311,3.0
-1.4754206007990072,-3.8449917226578987,3.0
-0.7247384315405792,-6.3838032735769445,3.0
-0.34538509544316653,-0.9788742597431543,3.0
-0.5554698801985918,-1.6925841884422534,3.0
0.1397482121738678,-4.407946048083971,3.0
-2.940427601987489,-5.148293740238609,3.0
-1.6172773572170795,-6.65724388326567,3.0
7.001851091424655,-4.377774522608111,3.0
3.050073547222512,-3.3851409952619558,3.0
-6.347791917838316,-6.82736840098605,3.0
-2.028228673762796,-8.985383510863667,3.0
1.882382537669041,-10.905936907886415,3.0
-2.868702146576763,-12.010825874829656,3.0
-0.3544127725228092,-5.213374578167794,3.0
