EEG.O1,EEG.O2,MarkerValueInt
8.738810060236414,17.0824767285094,3.0
0.04205505100388075,12.830218617597584,3.0
4.621742761471498,13.065582985290426,3.0
-3.9647254006345696,7.116057818666489,3.0
-0.21769320209751486,17.357613978764988,3.0
0.31750577606272645,26.16998751884465,3.0
-7.004559018305396,25.6898074154916,3.0
-1.2954638524774582,24.00829476524824,3.0
15.220608394695645,24.03841621431982,3.0
8.409146903676149,10.275399827775598,3.0
-5.761572035955769,-2.2423057241005346,3.0
-6.563328179826847,-1.7073111903156273,3.0
-0.0653097677941652,4.637421277104885,3.0
5.449021394259509,14.074558538353632,3.0
5.193007951283926,20.70413795342293,3.0
-2.243480707267361,16.714113427739402,3.0
-1.8190199421489988,10.721181623809857,3.0
-1.3103207453669163,3.01600042499946,3.0
-2.23770166006528,0.03390972589251495,3.0
0.8579926149478708,7.583759244851101,3.0
6.1918635654515235,16.582264372222788,3.0
0.8483098996352254,2.3306441022319655,3.0
-19.604490828415088,-21.92624275899923,3.0
-37.09744129102852,-27.010811590941994,3.0
-25.49128929137793,-9.236064369896269,3.0
-4.444964336338358,5.397602077106905,3.0
-0.9018081199294659,1.6706923621234782,3.0
-10.149579684233277,-10.852160335148545,3.0
-14.010118761994676,-22.62084370856387,3.0
-17.09824263777603,-32.20858703117844,3.0
-22.252464591049982,-35.3016362948838,3.0
-26.490548659948473,-32.03462666276627,3.0
-27.18471907836252,-24.118508472523455,3.0
-24.4267464969947,-14.59323324602199,3.0
-22.68690297178272,-13.795548195170895,3.0
-22.94669673380003,-18.87711633741668,3.0
-23.574751893317288,-13.433430165752462,3.0
-23.615211225834415,-8.83134230188401,3.0
-17.062160652956308,-13.769502099763512,3.0
-10.616090903480192,-13.30268029926076,3.0
-7.207406683763974,-6.522465950819463,3.0
-4.750649500279108,-4.895166644387481,3.0
-0.3038254990010225,0.38906761299617365,3.0
6.200962510773409,18.139992667780824,3.0
14.710946787073148,34.43156187073532,3.0
20.637215950978728,38.87005559913355,3.0
24.53536323537845,37.569834226937516,3.0
24.806080029780553,35.3424493504726,3.0
19.010307237598802,33.47009116317173,3.0
11.369741961500324,26.823410090815806,3.0
2.8923990755115607,8.402908942782492,3.0
-0.9297384889495319,-6.98787783611498,3.0
2.9121712224870917,-0.4292002374913313,3.0
1.1226527787820573,-0.8930264097829709,3.0
-2.4689200347082387,-19.59994919593655,3.0
-5.360150280301311,-19.185535841687656,3.0
-6.90185394513276,2.7896683628698256,3.0
-1.2964117805723219,8.669138334500719,3.0
12.17044450411806,6.729221594797453,3.0
13.694803854006231,10.688702525498456,3.0
-1.6446213990653327,-0.05981294419345673,3.0
-15.067249318204412,-19.79888938089963,3.0
-16.359136043414374,-26.348374176369155,3.0
-9.362983529516297,-17.974702154119985,3.0
-0.20249486873476563,-5.463345975082831,3.0
1.6488007230012194,-7.321670581777805,3.0
-4.46628666171091,-12.870247064558175,3.0
-13.366696438003498,-16.034703338105594,3.0
-20.033797826428923,-25.016388497953596,3.0
-19.40541333328384,-29.713543916413364,3.0
-8.324269978642013,-22.45615357749299,3.0
-4.9985042143042335,-25.605062550887574,3.0
-15.645793523992745,-35.42790514743125,3.0
-13.98838609225997,-22.74770685353904,3.0
1.4043507474186558,-1.9229615193687302,3.0
10.094829996425517,-1.032731622537554,3.0
13.254790142275512,-2.6619827719702203,3.0
10.882501632285345,6.45328507771284,3.0
7.16885956107849,14.49417719360045,3.0
4.606347545206063,8.472942041541213,3.0
-1.5547157690277302,-3.60045043127871,3.0
-4.064257022210059,-7.623200706074686,3.0
1.797441604276166,0.5652618482927707,3.0
2.5863167168244665,7.374903984207018,3.0
-6.466559650249884,0.06020529981631739,3.0
-19.595490010408184,-16.10095833418571,3.0
-23.15193707303177,-24.37433404961319,3.0
-12.219806079677596,-15.580068062317416,3.0
-8.81727014108028,-3.703935893647273,3.0
-19.97419478983805,-19.83912230243709,3.0
-19.69867790223803,-40.02045301956307,3.0
-13.170296498869995,-37.14725250922135,3.0
-11.529058970897157,-26.937272386795037,3.0
-10.252813096047948,-31.18524233193128,3.0
-18.455079438307045,-40.93778754609507,3.0
-27.74343672506427,-37.62293751589363,3.0
-12.594131835206284,-23.106482853549853,3.0
-8.67624979924453,-25.25340042488172,3.0
-34.3530838786121,-42.70211121409363,3.0
-39.57743113097595,-47.78612255750872,3.0
-16.305507018535135,-34.74742231550765,3.0
-12.627857108542042,-29.53521467963639,3.0
-22.454539355971132,-28.52837676827238,3.0
-20.34760973785612,-21.064787075114353,3.0
-16.62500041153008,-24.31230860626102,3.0
-14.599541292973269,-42.31759610781895,3.0
-9.656348610673486,-37.62445075744752,3.0
-15.959131015595663,-20.524737209710874,3.0
-23.620530342361015,-19.89830977825333,3.0
-35.2547777197177,-42.373674538478205,3.0
-32.03137729595448,-42.06366485830411,3.0
-26.67694033968511,-28.087856947037665,3.0
-41.213691342039674,-44.811560200132035,3.0
-16.37949572678304,-23.40714417702293,3.0
4.2991497774675675,1.79355459815618,3.0
-22.012045637171457,-35.184750196408395,3.0
-34.53846250001122,-54.08519621856536,3.0
-78.66756208741918,-93.77380017539468,3.0
-96.593617874258,-112.23368943769677,3.0
-10.473919534339757,-14.260109618792765,3.0
-36.53939583125103,-36.746216387742095,3.0
-119.91944360374055,-137.93517659282404,3.0
-53.39305295198756,-38.0928579816728,3.0
-116.28272878751216,-77.43033364562311,3.0
-260.6439552551707,-282.60200449968227,3.0
-104.92278950861933,-152.14463768795065,3.0
30.301121844639752,31.555871678065017,3.0
-187.2332015447314,-168.98792741976723,3.0
-324.8558322981047,-334.04448661118147,3.0
-209.24230943872607,-216.03309552473686,3.0
-143.92654943891128,-138.45838269196395,3.0
-153.30089719927713,-164.55867802957422,3.0
-155.69214518502383,-170.39858773141816,3.0
-179.05512148377488,-165.0180388695397,3.0
-189.34333990126567,-192.88224729845012,3.0
-136.09468759110524,-162.08757243312192,3.0
-106.96030336066997,-86.91603518183916,3.0
-86.68583770064159,-66.4263548608927,3.0
-78.38008954683139,-96.7166485165665,3.0
-152.62179899772573,-142.23420480839556,3.0
-146.3385693400054,-106.76992229093162,3.0
-46.695375607206046,-43.327593556935184,3.0
-19.757319850107322,-44.946725677664034,3.0
-39.48540495132463,-34.817179023229585,3.0
-26.793103179043882,4.047635266751207,3.0
-22.57573960345269,-29.905145861996104,3.0
-17.272155085146363,-63.67323746681779,3.0
0.8612739259794715,-11.566670461282715,3.0
1.1653464526287713,11.460442975387139,3.0
21.195938376736017,18.808479561210994,3.0
30.68620796271285,33.1463905829175,3.0
30.534526405392022,38.147508446445535,3.0
66.96689135280842,57.655319334843554,3.0
119.48424277602797,115.13009750375639,3.0
79.84969128936821,92.14173270608276,3.0
16.097272043890086,5.954019785452882,3.0
55.73050091795038,53.89774590338253,3.0
90.49355876428757,108.40164151443622,3.0
73.06187040107132,63.28517618591289,3.0
106.69410512861906,79.85871816129338,3.0
149.38014096091567,141.95404413537796,3.0
114.16685227400188,99.06502102872787,3.0
98.86630163378966,59.152900206799536,3.0
127.64163688284467,109.33092591643316,3.0
128.02449292733394,131.98902399778683,3.0
133.03967420604863,134.8174995971932,3.0
162.4265962146648,141.20561397016866,3.0
195.27058864320136,156.0160269640229,3.0
187.05285575527634,168.73070796366648,3.0
173.75898586141432,154.18614700062125,3.0
205.91964081539845,166.64802802660142,3.0
227.2154586075206,202.8056528309212,3.0
212.39476121938188,203.27926150198292,3.0
209.64664588464933,185.8224431425204,3.0
223.95881219919727,203.32030278194512,3.0
