EEG.O1,EEG.O2,MarkerValueInt
11.68374263188996,-4.324511147935558,3.0
12.301697814654457,4.930957278124644,3.0
11.317769312995152,5.738751250493641,3.0
7.427371238018047,3.7316021275458553,3.0
12.817217272420361,12.39194245048492,3.0
12.865064430681969,11.32527588070046,3.0
-3.1090920888548514,-3.9985386476984823,3.0
-15.371634229017882,-14.905746354855232,3.0
-3.5847422651763354,-13.624293201454602,3.0
9.22287090029848,-8.72364730435968,3.0
2.624076999916337,-8.587077158719119,3.0
-4.095837142697375,-6.217660967237297,3.0
4.988598856337562,6.336172730565003,3.0
12.153452010451074,14.170864472107091,3.0
10.89805857593271,13.074238223123773,3.0
4.7224925118230905,9.220647847679043,3.0
1.3662483652567055,6.202197177148848,3.0
3.0700162863422964,7.797592062665428,3.0
2.8696565931911486,11.449197774787482,3.0
-0.11627652174388459,13.934627129592787,3.0
2.691005593137753,8.718230950818405,3.0
7.845549127036616,-3.0533103673212327,3.0
7.427476359265086,-8.773384435066507,3.0
5.393440506268837,-4.128158017176449,3.0
8.096210621582577,3.1141411666894534,3.0
11.374913719931564,5.94825173115488,3.0
9.216002651475375,6.873001486279217,3.0
-0.9390021568565818,3.9470722813506316,3.0
-6.242656271145961,4.314910190484625,3.0
-2.9373258958552833,8.80342915560012,3.0
0.8772128681418974,7.900927044248296,3.0
-2.021097860106866,0.8993533953374966,3.0
-14.780458939727229,-10.970731609219401,3.0
-23.038956125986978,-18.03127200844044,3.0
-13.335349689643287,-11.941728797663744,3.0
-4.50471822466504,-3.6259367589038787,3.0
-6.220139511712307,-2.8004862273509863,3.0
-1.6516005963254559,3.5413969035377355,3.0
6.06325148767091,15.220612598594482,3.0
8.613512094130815,15.267420298070721,3.0
10.76009817349594,9.586502541623034,3.0
4.4591287907178705,4.159966905478984,3.0
-2.8122222007331517,-0.634552147028085,3.0
9.544697528923669,6.09546751394459,3.0
18.989134680683964,16.951807033370567,3.0
11.333660633213228,17.13209095831074,3.0
7.5078527662461925,16.054565224123756,3.0
6.652523009913289,21.972189781425598,3.0
6.4075974911081595,23.222029422493648,3.0
15.130384898800735,21.677724782588978,3.0
16.452800161709202,14.883775506943755,3.0
7.885642634764473,4.416873612910556,3.0
8.698367437561437,4.676882482186751,3.0
9.285135315464572,4.547660885028419,3.0
3.8977548367330916,-2.0863196030585205,3.0
6.298756157814062,2.322096665430143,3.0
8.985016222511911,9.730227696865702,3.0
6.044146057622983,7.267491515238035,3.0
9.469286232789424,12.269568012278203,3.0
12.715813150830652,21.177529253963094,3.0
10.478742976977511,14.433919519349573,3.0
10.406487057700101,3.947200196849308,3.0
11.930803480792493,-1.572717653969364,3.0
11.542381684632689,-1.418171168248504,3.0
15.655685704865046,6.709655039813869,3.0
20.51233588481599,13.63835038344393,3.0
20.772635349402538,13.503017357854837,3.0
14.08105732138197,13.100414100703425,3.0
8.85263810176335,12.620156267096542,3.0
13.704763389069868,11.208227623830322,3.0
17.10807189858678,10.404050206712068,3.0
11.307347085413056,8.16716443582042,3.0
6.3757857185277285,7.4138140794773495,3.0
4.325267122455549,8.69462984416077,3.0
1.9251621389573643,8.230242649410926,3.0
0.6902201513360077,5.354424370627386,3.0
-4.54098093702157,3.3964408988701447,3.0
-5.225758680181928,3.879422522229476,3.0
4.132403861702826,4.712244782509382,3.0
6.436653200382851,3.060983454134819,3.0
-0.9061169974000185,-0.8114601514209561,3.0
-4.198081920112283,0.7850917958240444,3.0
-3.2044713486918575,1.5761328173744094,3.0
-0.45129473105978146,-2.5789417157097674,3.0
2.7794000654456026,1.160915723582093,3.0
-1.2169091498771611,8.769563100819331,3.0
-4.317357767842047,6.8132791177743535,3.0
-1.6887659717450747,2.0271172968201316,3.0
1.9815224405889236,2.739646369076379,3.0
5.471753282133813,2.8250930429008525,3.0
3.940642414448023,1.4791320991519203,3.0
-1.5738479848820868,2.9065515688416923,3.0
-1.928457651133655,3.6624925556962102,3.0
-5.070726076025089,-0.08286883366273212,3.0
-16.447686424935256,-6.083136221743809,3.0
-14.90063713507327,-6.856664439952501,3.0
-5.897898177837301,-5.689049770759103,3.0
-7.45569095724471,-10.936241826267228,3.0
-8.229108006005506,-15.927124869807015,3.0
