EEG.O1,EEG.O2,MarkerValueInt
27.134006691512138,32.3307278639584,3.0
11.45000850063751,6.992651642293127,3.0
16.082629795407232,9.033878816041035,3.0
7.576119190550215,-3.0621314428470825,3.0
9.671948295173811,6.726957551471296,3.0
9.335020767485718,10.148820002278812,3.0
11.816164243906123,11.17896738674219,3.0
13.079399488189377,15.53076062503532,3.0
15.126565259538513,22.332993904266438,3.0
9.39485995071721,11.143607473659474,3.0
5.231502704142176,0.23556142655964862,3.0
5.184195987263745,-2.2186049060818993,3.0
8.110797163137931,1.645909278892843,3.0
5.0390888814116925,0.45370942161637196,3.0
3.558510988962932,3.742515589462485,3.0
0.5532050029927629,5.87613914939058,3.0
0.023649625499458926,5.4729975638875485,3.0
5.692481734576659,5.939506084363865,3.0
12.68764001929223,12.26744745768326,3.0
8.432493747280823,7.924287116175037,3.0
4.961040428361871,-0.1636168500745061,3.0
5.39825828340711,0.21913964271307007,3.0
1.7062877607416143,4.786210468610804,3.0
0.8079253866415377,2.881083209015422,3.0
11.491786167797782,3.3712639281412606,3.0
12.755949730875765,6.663264730214865,3.0
5.097604134854219,6.664833655382779,3.0
9.750568803704992,6.116923982980773,3.0
18.908825007571377,9.293674107110164,3.0
13.893137616393311,9.745887729791056,3.0
10.415167083956433,12.080408227700783,3.0
12.432831046691268,9.207003627778173,3.0
10.83173143617823,1.0458363975853775,3.0
11.042803294849993,-2.3542497504074067,3.0
16.2787310712352,0.336643964385436,3.0
11.079850746608585,-2.731290108713303,3.0
3.1479664768831785,-6.0200557129169034,3.0
4.075151828161195,-4.785101037684319,3.0
6.816470324279876,-3.00176666658761,3.0
5.6302560613821555,4.081309072139938,3.0
7.0860447217056075,15.514966885437552,3.0
10.20961767597743,16.913337368735263,3.0
11.853847165373466,12.297090624950044,3.0
12.555465717270767,9.846643145771157,3.0
13.862779136063661,11.419144091831965,3.0
13.995679745836775,11.027053486911015,3.0
14.75131353792406,10.47448395460972,3.0
12.605844328077499,9.622918420314912,3.0
8.409545929877922,9.20333604775377,3.0
7.228829008323482,7.649486117557716,3.0
8.175831266841863,6.603509010648687,3.0
9.733167335957887,8.382172427824738,3.0
12.608700527991237,11.600778238171708,3.0
14.023138112000215,13.040215778786425,3.0
13.967423539400432,13.239373792123429,3.0
13.753326096661368,12.19751517380166,3.0
18.212284348837688,14.57778555953809,3.0
23.015586672784615,17.114686373243362,3.0
20.254540650210448,16.135930640030026,3.0
13.803544093000646,14.46503130980041,3.0
9.34516831799149,15.385579590085447,3.0
3.3352508711763136,14.719317265074956,3.0
6.134621972489016,15.80910929918844,3.0
15.148762503341441,17.593349394283454,3.0
15.530565095457689,20.61674694214618,3.0
