EEG.O1,EEG.O2,MarkerValueInt
-4.415827297838271,17.393608920708587,3.0
-12.971475018694646,-7.949419826071276,3.0
-10.629671999228004,-9.395121027151838,3.0
-4.118341245856191,-6.672101382360623,3.0
2.4334739863502204,3.6239002989434246,3.0
3.450512378822901,5.391358465023064,3.0
4.674219038206418,11.98542216442862,3.0
8.171525241614642,12.377087396994744,3.0
2.605880727626706,-1.8615470226234567,3.0
-5.529049547665948,-8.5360664319217,3.0
-5.8014194986208985,6.720669976185389,3.0
-4.185139229941702,7.223734341333806,3.0
-1.7101591870540513,0.127009829065174,3.0
0.3012386924539996,3.1944376842379985,3.0
3.872417942948356,7.6132685030006115,3.0
8.530779688370913,10.627391078772835,3.0
6.758394824073643,18.352556221857885,3.0
-3.714360352126619,11.676046115599775,3.0
-6.488916939695928,2.568614508348211,3.0
-1.9311623601820906,-0.21995748621263878,3.0
2.5561401741613192,-1.3330937276512422,3.0
10.903350978999852,2.799888057903847,3.0
22.286810899262868,20.66589437708661,3.0
19.92064816700047,30.218440520865386,3.0
5.805426087557237,27.961213959629877,3.0
6.402895284561532,32.508332098106315,3.0
22.10008890140136,42.91818633207822,3.0
17.358381255889242,32.340078570829206,3.0
1.6718244579971577,12.491340075676167,3.0
6.254487326179756,9.585653606180264,3.0
12.60279881172624,10.514941315948075,3.0
-0.847584396603021,-3.0151427221573623,3.0
-9.024926822775802,-6.372367748220158,3.0
1.2535172542851338,7.159319031922873,3.0
10.548615545598311,20.119834970311718,3.0
8.399402538098744,18.49729143931075,3.0
6.617643267241159,17.164738812608867,3.0
16.305095485046127,33.0154876548052,3.0
19.673313108599487,44.669033164435305,3.0
10.41631527088636,32.122120406140446,3.0
5.350049837521152,15.645150490626365,3.0
4.995491632504303,14.669058647544192,3.0
3.7163396403874827,18.059392539040804,3.0
3.1359040038259325,13.010328102101779,3.0
0.6332169602343107,0.2759714462695486,3.0
-0.5155947833550282,-8.27859832782294,3.0
4.737833665123511,2.0739535015820625,3.0
8.114892511681402,14.543483148334303,3.0
11.06494380716725,16.75107974709112,3.0
17.84671698133296,15.879693740265399,3.0
8.061918257962617,5.3653624082218245,3.0
-14.58633326311389,-17.88495859094772,3.0
-20.12423348132979,-28.78559056931335,3.0
-12.034842544556032,-23.150329271436014,3.0
-7.020077959381292,-15.243939068520806,3.0
-6.248714967660101,-8.015334897606955,3.0
-1.4362585595988326,0.6331991235515142,3.0
8.50626536958163,2.453490495546612,3.0
13.215055510304678,2.276301631904758,3.0
5.759047911177236,1.8259876142171803,3.0
8.694272429451111,5.603814592510875,3.0
17.906820466396326,6.372040315912569,3.0
11.587827644185488,-2.5261923788783727,3.0
3.5268900435651185,-8.336632974617439,3.0
4.1192516526747625,-9.920540663330206,3.0
-5.432045673219135,-21.147952076785867,3.0
-19.8908132332866,-35.268179298430965,3.0
-19.45703355746395,-42.70425763034319,3.0
-16.07110979653212,-43.64183219872234,3.0
-15.913015041671041,-33.22691555174485,3.0
-11.663004122027278,-20.3209004053707,3.0
-5.443339283763899,-20.57848931226363,3.0
-3.6413797919606274,-23.353717299205087,3.0
-2.719316541440908,-16.565073896405877,3.0
2.0609266915023188,-9.653523219271108,3.0
5.666659634741316,-11.445126314661962,3.0
3.180577047781181,-17.154452727354553,3.0
0.8288556641274099,-20.478573960612316,3.0
-5.953935549417633,-25.143476849108144,3.0
-14.919475264372785,-25.809998399385456,3.0
-13.782343383436766,-19.776959339576436,3.0
-4.736315190763472,-13.598026788768406,3.0
-4.878000040710747,-12.092433555222883,3.0
-4.280141400249958,-5.697887036543842,3.0
6.666264415009444,3.352220602250993,3.0
6.510461713923496,-0.22679548609750455,3.0
-4.378002274560247,-8.46233457363946,3.0
-6.887756076719132,-10.574683103884576,3.0
-5.558387138394989,-13.52876998774578,3.0
