EEG.O1,EEG.O2
57.18732832059189,151.6842469481911
50.86847600662573,129.7247324841582
88.03648259774188,189.821182209931
80.6628590509998,179.1785539650624
44.13160546480716,115.14298612555719
50.94075949531155,113.66053210597453
31.85683582553032,91.06868708463668
38.63611459362692,89.83084603432168
31.075562964626187,74.39196002860785
9.548266631811389,63.03196773870179
13.731874537631416,69.30540578680312
21.11395652415017,75.2137834512948
7.9242425839766195,59.227364789202696
8.09125577362931,53.077374954659966
16.751198063922992,51.483464916616064
-5.494199158999919,31.47460544480435
-10.53072978154562,28.474820740212373
6.2006374991102025,45.74721351528124
-6.203050781609033,34.748615554419565
-11.4149804265958,25.74295464164305
17.611488427808272,40.357910519887085
29.42023551184264,47.77602671438014
5.351971704014585,34.111126191383164
3.697037083061984,37.54705589121217
-3.7074721107804494,33.83242918393865
-21.6002203946962,20.065065568929846
-31.520905817958653,7.3947876472432625
-14.120707202245057,14.195228899940481
-21.030991399992068,4.472645785390167
-22.270416123563468,0.7537477449727845
-27.291569568608605,-0.11969361902610487
-34.912663031942095,-1.861789440856512
-45.92901055302508,-14.347177829306634
-19.176958881574176,1.3011626444170759
-7.39364862787566,8.985023854535214
-14.729722234759063,5.472148340751017
-11.562001528070493,10.643957020191296
2.921703389602296,18.520288822244463
-16.609275001392696,-0.3607327254971242
-31.579840088344277,-9.534593203219735
-15.302697124039494,2.4133804103752112
-9.59584107441604,4.835283800455645
-20.220356506229813,-1.6806528033675825
-16.859730245019836,-1.8078843231444086
-6.225645644538525,1.5004710488244726
-18.645114531466206,-6.150289881736182
-12.714008550228268,-2.255646734320516
-5.498311443183171,2.6599177475773885
-11.225306766536077,-1.6713752971474491
-30.96145106350683,-17.80692864171204
-12.643476575457996,-5.140120750172866
8.050124809381757,11.199463363838793
5.606813202679021,4.118926985536502
-3.102206448833657,-5.3844861913019315
8.05930612823602,9.11533577002563
7.477389477319145,15.071796497871595
-10.448344505729656,5.253715712033693
-26.722049513850983,-2.3390854787242645
-32.00514207502946,-7.8908271608958565
-20.864926710389774,-6.9584863431451645
-12.44148067753813,-6.742502977413011
-15.29050025841638,-10.630249629954328
-30.334549766844994,-23.285327931987403
-24.214465708874183,-21.926783760412608
-20.017805391795857,-18.513696251204514
-12.790258966812072,-10.756706649051194
-21.14532539058863,-16.704141866592394
-25.097163464940323,-18.733140583288748
-40.085187382996686,-23.33974306582144
-31.233939290736494,-16.005362992426267
-26.788300222632536,-20.939753062031894
-24.283032594898035,-24.014376577299643
-18.556527276603834,-22.2964040626157
-10.253880506629118,-18.49943025428751
-30.934094218779197,-30.305277828526467
-48.36054696942507,-36.604033753383675
-27.377152372347155,-19.111105390482923
-17.23164697950856,-15.646020388187743
-49.45279740627003,-41.28919893749459
-65.51454407234489,-48.23172761264345
-35.62866640152777,-28.001960223176873
-30.98248385211419,-32.69607960773537
-30.332069944463438,-33.17730180548681
-24.699428454514564,-26.070424891237607
-35.08161364611958,-36.787074472078224
-49.2911510301634,-46.986241618907336
-24.073352554330363,-25.641892818505177
-18.432087414623044,-22.465965010606343
-29.760343681389216,-30.158999342967487
-33.71433212617385,-32.425351430769126
-23.923722907983162,-28.924133277061173
-23.968525882667596,-31.554617679914806
-27.447060519320853,-36.23420654470924
-36.59604696976543,-45.063651582130355
-37.49864817358842,-44.80138967699982
-32.85864446605523,-39.669771434366496
-38.11895143453154,-42.97559750896103
-43.08463856047154,-42.41951854917966
-44.58432867584416,-41.05990944026766
-29.309923009154332,-32.06955142332501
-33.90244128633717,-34.95502548241586
-36.6447037862578,-37.686774892430876
-37.24935354604068,-40.93126861672292
-24.662280040089982,-34.52076877811318
-32.09234869034549,-40.470428498896744
-29.93544468913004,-36.7565904462117
-28.531274868779203,-35.4487587435717
-30.95522349946138,-41.0632701209918
-50.245965451103096,-51.53536762922049
-53.85648010033225,-46.64898201614393
-47.83625191496933,-46.15581508337263
-40.66501121021028,-48.2114934221172
-45.81700370641144,-51.95848107143271
-54.87169549235664,-59.48440608649432
-47.90313188819515,-56.871082118969795
-40.710141795128635,-49.100441238421226
-45.1734370233432,-48.920850464161056
-50.676459493153,-51.27946339154552
-29.796010586114054,-37.549775024915434
-29.64414653314346,-38.963511549607574
-39.80559848057461,-47.70429976128369
-41.08243315345929,-51.89030537267652
-23.05931735590968,-40.02569234255692
-22.761239567283603,-37.387728430725865
-26.230303880750245,-40.239389233189684
-37.41593881145641,-43.99227793804566
-31.459624040415576,-32.74582236959296
-34.73449541582413,-38.72537325020654
-44.49082604543954,-52.33236823510765
-36.78072459203812,-45.64223460780129
-26.71545295997759,-41.2847575350595
-47.62180794711126,-59.03659541260862
-50.7855943695732,-56.31004397892686
-22.607690900268526,-32.534800811573554
-32.55429639278452,-40.7659359502183
-42.0967465657557,-49.94426937627183
-36.050979739495055,-49.31675624889212
