EEG.O1,EEG.O2
0.2815690401867261,5.557263400382085
5.299619235961083,10.208718621079031
-1.0340499740226532,4.060164707782757
3.5421722805406874,3.241721196892483
0.039007987045266646,1.5768058601330095
8.085940035476966,4.646892893990362
7.618385063908302,4.359302168081205
11.205338281791636,6.152034667711959
9.698393377641107,6.091814740376877
14.042710163473641,7.126237502296941
13.18006450475547,8.994925157982763
6.915048324026584,0.5234017723704083
-1.490806970153395,-5.219852724943513
-4.531243103095988,-7.72202960211913
5.439212319884036,4.820326286253334
13.223227833577859,4.7216742146407675
36.18712535298282,25.199383006570628
40.712016099113995,15.904409920989995
20.003762692768102,17.91767439076557
-2.3151675545394745,14.4647929906953
20.512029950244102,10.477180549240266
18.660469090478642,12.46045535891321
-2.8715750215787583,-1.0515817707801065
-8.095780224145887,-1.8131755026191478
8.715035984254468,4.414496731950927
-16.93783344422403,-7.540619039848939
-13.242897579642136,-3.80717425227372
8.7167833425612,13.248558046672954
8.483716442336531,13.34382098687105
-5.944477039181626,1.8423462405410778
8.864955254898765,6.382314116979215
9.641471654558355,8.651615130608162
-6.702910321133827,-2.3781373463056137
-7.2672623942456624,-4.137893343642875
-2.9924579846588917,-1.0718124367138229
2.1298749861059703,5.68211494253839
-10.336543428645694,-2.4435943982611645
-3.9833511393062704,1.4055399530966357
6.126900737037355,6.17689112284134
6.051471986512447,9.227390473977069
-13.48458091275647,-6.940280631159907
-9.080279973246732,-7.927537333893138
-14.475347826652309,-6.900165231291516
-10.13750125548195,-0.71353149164048
0.2557867321308984,-1.791248372740101
11.950984327650897,5.606161053406154
5.942616628319447,5.491472111122972
7.27725924109782,4.732551896366218
8.719964666776207,6.336648592811352
8.2261644721035,10.389360536191539
7.983286441336911,9.077785189405128
3.046738099644122,4.009767893951283
-0.24969813783393158,-1.1545828779960035
-7.108997880262425,-5.293058312032814
-7.536265013777218,-4.608009763027415
-11.247484602613776,-11.883505131479584
5.105392030612508,-1.7410096042995162
-0.5642805465878897,-0.7301602591804084
-10.919862834550214,-6.242442391546797
-14.756117867083347,-9.160908054845988
1.1916141446798214,5.0702932888315875
-18.319566766099463,-8.926877716480309
-25.009672029497942,-15.598947416746137
-4.085354840065247,-11.17601600703803
7.553535983945029,-10.528970130095374
-33.96106207701864,-8.644758597198056
-39.02357994877904,-8.325662463678206
-9.374284465369344,-4.041698323722024
-12.566184749389933,-4.461104920086287
-22.872804041584292,-9.080057684658533
-13.286786146188662,2.2908045083061483
-23.011713151055652,-6.334955851529175
-35.18390247653315,-13.575058995121527
-9.668048874529202,1.6893501449675208
-9.716545282674002,-0.9255676710417431
-17.10486471958276,-12.44153841411276
-3.9824512389697024,-3.743001168126704
6.188362811636188,4.712277676784456
-23.19648595563355,-5.1914662705418575
-14.164509403031513,0.2952789371017226
12.189376783889923,-5.094083283236376
20.189344754355687,3.7957578820380964
-2.9640992663613375,-5.032067497262148
-5.185868910036317,-10.032168252687141
-3.051261658386678,-7.446060473214563
2.7730049710579596,-2.3602988324617726
3.7251602423879033,-1.1679527652645803
-4.873799194452332,-10.275992693967925
-11.33892768561286,-13.063526822617412
-14.877719329963785,-11.877828118425676
-3.9587377644825077,-4.939391700867109
-3.0874415977008773,-5.62899338686254
-4.541622100352852,-3.256645199833593
-11.437422220996346,-5.387596826849133
1.3284418934091229,2.908123438658587
3.346927470143525,-0.4390779351750025
11.145345394184469,2.5162062634197575
5.838055899129998,-3.7196116249429947
12.313022770841599,0.5281468426300773
13.684442303861541,1.8042734501557707
18.027591231754723,10.651129667334958
-0.08462228282948292,0.40985745551868535
-4.284869236185475,-1.0183523882056127
1.957389261098582,2.419427822872543
9.401959048629948,7.4426262626406094
-0.5028153662250201,1.137289462338679
3.9199251365426075,7.46012886184384
22.244861253094914,15.56024753279676
10.187796988625362,5.97495897650104
2.624624559218538,2.2110200656062218
8.299163113423068,6.990022100631871
5.056980659799016,-0.1272024415552262
-6.996430361633452,-5.8974730011917735
4.525080120949452,-3.349310752816576
-7.659471289527529,-4.692197896727489
-10.263409752908226,-3.240278076119745
12.404063261771672,15.617460278382767
25.7010161410077,0.2994043200610328
-12.009289771667703,-10.152755010471719
-26.699069919568686,-1.1229097621330641
-22.338858282227385,-15.304329883822916
-10.518736607536992,-3.8427992521490886
-5.436407846773067,-6.512296734350054
-6.363524440724833,-0.6370185099184749
-10.755456955392477,-6.650192433580476
-2.214618643169512,-0.08517879197526224
14.897960041917488,8.974476950937369
10.41286766763461,7.795050542693029
9.39063532431145,3.738670174776706
7.289102551062768,1.3231877104968803
7.842451501567021,-1.9448498056639636
-9.260899187033154,-10.108798747334871
-2.679004666768841,-5.675901884890974
-0.457351766613469,-3.1537473916882726
-1.1011945880432652,-2.172894629173835
-13.482838677224075,-8.467471849133725
2.5892120177306284,-1.7097726904746784
2.1086985156211253,0.31553782906429806
6.69346003413815,2.590774745959841
8.261880536016616,2.118420109532442
5.30350576310849,0.9059408092837442
