EEG.O1,EEG.O2,MarkerValueInt
3.679887642660034,-17.210892374252662,3.0
16.40020889912249,-5.022614433785302,3.0
20.176810607822183,5.8905986617693,3.0
19.622289393106204,12.89826833831518,3.0
25.712173270252418,11.593975986116831,3.0
23.51375068994582,10.773508101532958,3.0
10.519042118651397,1.0332902292809603,3.0
3.1212598372002547,-10.39428257431795,3.0
2.9249545296161212,-8.807142243685778,3.0
4.033791525424551,-7.051743396686007,3.0
-2.529822088769525,-19.700678517472536,3.0
-12.15974261935535,-22.38449970513003,3.0
-8.686448955599346,-13.324263778278183,3.0
0.06738889208873053,-12.474223431407648,3.0
7.2207261659445985,-9.993223964990188,3.0
17.259539860650815,4.767515643224981,3.0
19.13533994566734,9.063608770779876,3.0
4.261601437204024,-4.593658380860428,3.0
-17.619484143783474,-20.941629238005063,3.0
-26.27575121779177,-27.276273888539908,3.0
-16.815111224624737,-23.678888936679844,3.0
-3.655044526615952,-17.234662394588934,3.0
4.445018900886343,-6.704995205104737,3.0
15.907324174096118,8.997616242819614,3.0
18.508789931615667,10.101598963782122,3.0
4.336478338709609,-3.783189574783484,3.0
-8.463747461028783,-13.99229156345467,3.0
-22.37784557140526,-23.789040668461624,3.0
-26.55558335759799,-29.06330488642415,3.0
-14.390549520293103,-19.41613156281723,3.0
-18.28007372362606,-18.936483841486865,3.0
-30.06307388775868,-27.8096709652321,3.0
-19.839721021785557,-21.10504935846764,3.0
-8.10220882227601,-14.096338810587842,3.0
-12.594056483204277,-25.9740192283944,3.0
-14.404038801081981,-29.86538479036905,3.0
-9.617816880638506,-14.271279117144058,3.0
-8.810122919605558,-9.27966428092926,3.0
-11.244572459604731,-22.584006153612417,3.0
-12.160872517281232,-25.59972179791233,3.0
-9.824263752262446,-18.06039441746363,3.0
-8.67790599746095,-18.337157356408056,3.0
-6.492779522433895,-17.905094587766076,3.0
-9.30396552429372,-16.567652368982333,3.0
-12.68827753869213,-20.069939135885267,3.0
-2.148764173761986,-12.994756124105665,3.0
-8.91045034792848,-9.991093552784628,3.0
-30.42316033579627,-21.38722467552752,3.0
-24.24176149188477,-17.844820600492415,3.0
-7.844936928664249,-3.6145669655508113,3.0
-12.959657725323192,-5.282895125818962,3.0
-18.403389020807715,-11.49287668706537,3.0
-16.806536946882026,-8.783108298058472,3.0
-15.854706894699161,-6.642233037814227,3.0
-11.72951957840916,-7.2029643471871445,3.0
-12.21351592195966,-6.4121522573747125,3.0
-12.084258352355631,-7.734909450156071,3.0
-10.423240323093019,-9.29049613480765,3.0
-18.37926302344429,-8.643806820781501,3.0
-21.846284888501305,-5.207546009714085,3.0
-15.45399702942923,-4.684253009809461,3.0
-15.28562138501703,-6.5026992834588055,3.0
-13.33496369905851,-5.644382425124235,3.0
-2.7547467080395744,-3.671020244786995,3.0
-2.6557899735747457,-4.6864636066680845,3.0
-7.994153258555174,-5.882848604935566,3.0
1.7383501813377416,-4.2202228060741644,3.0
7.206951566946352,-4.110784032601734,3.0
-5.62265901465028,-6.71002092822894,3.0
-9.579635870123337,-5.940142965500665,3.0
-2.1866210847724146,-3.3689480729943346,3.0
-8.793734032545267,-7.521821315396081,3.0
-15.560406055599135,-9.987335569648746,3.0
-9.431409453466623,-3.891654917504272,3.0
-3.5962641262191113,-0.7588772223016856,3.0
-0.727510929610218,-1.4545192712561639,3.0
-4.56737896172612,-3.1493104581152287,3.0
-13.792650399913708,-7.264625763038494,3.0
-11.397965284896902,-8.229895397741078,3.0
-4.405298621832034,-1.3145689444784243,3.0
-4.590133678734967,4.300047423266176,3.0
-2.615085766453161,10.022816011914363,3.0
1.0350995999709136,17.450088303010848,3.0
3.6795364475535957,17.95840610371609,3.0
8.157355427718326,16.925548991069327,3.0
3.995207491562086,15.618327722497263,3.0
-9.157588974334864,7.95319454599918,3.0
-8.876563131281898,6.077238932846731,3.0
2.704048943679734,16.498295785924544,3.0
6.6339888688932245,18.33702631003293,3.0
3.350707362005681,8.177409052654244,3.0
-0.6929858700339436,6.093108269177797,3.0
-3.329360685397561,5.959983709402804,3.0
-3.580108826530421,-0.9604494063849188,3.0
-0.13857560037398048,-1.9868400820803553,3.0
5.872941858181232,8.331427707158912,3.0
10.677010235787026,17.97646327113107,3.0
6.636277613857729,16.233839683896214,3.0
-2.6139220696237047,7.606031761920288,3.0
-1.2628171298923998,5.939979202437153,3.0
6.1717541941007426,10.895936271764333,3.0
5.596042682676829,8.387208887546993,3.0
1.540443702288785,1.7011021935131434,3.0
-0.12657499939412775,0.2662229353736927,3.0
-3.4302230453235723,-2.8791148503580506,3.0
-1.9454168488875325,-7.440600569777766,3.0
6.1633901793530805,-3.644330966662051,3.0
4.404834722281969,0.9218961858664113,3.0
-2.803815730220102,2.910410360419383,3.0
-1.4454212320650615,8.107785668450829,3.0
-0.14736223601001744,9.325796885678757,3.0
-3.6693889761653526,4.442873567357843,3.0
-2.676307851805551,3.6735501757333187,3.0
0.21706543536365897,4.670592431421801,3.0
-2.8477958573129927,2.3963546485288623,3.0
-4.338718048396359,2.9819400108818432,3.0
-2.2641542215428205,3.0994181136118075,3.0
-2.21347188387137,0.9579156093684238,3.0
-4.402574259738597,-3.2517617725571615,3.0
-4.8461009805876385,-6.016974932425965,3.0
-3.2529455851034434,-1.373314008090682,3.0
-2.532341615836693,4.009779100137288,3.0
-3.262890517765113,2.3824040653803484,3.0
-5.125780075160102,0.4215637196503187,3.0
-6.113192181224479,1.3869444078008775,3.0
-4.585386100286686,1.293793824724525,3.0
-5.499399471764342,-0.6845591021369842,3.0
-9.95572876836075,-3.941096354609534,3.0
-10.51975885708562,-6.901310261054697,3.0
-9.94269288238074,-8.051362512489687,3.0
-15.312922735312098,-8.260790019348013,3.0
-14.352825182442054,0.08028398559632459,3.0
-3.317692184029708,10.735154504829426,3.0
-0.32567068373642377,7.6434210812937575,3.0
-12.516121870337432,-2.3031733520164246,3.0
-21.29636353025272,-8.206086813714428,3.0
-15.927983313824221,-11.38756951196493,3.0
-8.008946385859463,-10.56773888515302,3.0
-2.945479051824156,-3.2770192611718154,3.0
-1.691837464291655,0.5487111690580398,3.0
-3.9570146215783084,-0.1787482305053948,3.0
-1.8730451223600189,6.703906952374909,3.0
-0.3194662066798123,12.595847842047947,3.0
-10.705417221330286,2.852664202228821,3.0
-15.034619220424918,-8.203940382344001,3.0
-1.7093965504688937,-2.6840234087341774,3.0
0.5727169792268971,2.0275239686971074,3.0
-16.110134526108023,-8.657712533185828,3.0
-23.338593972524844,-15.858850629470304,3.0
-13.136662513208673,-8.499564165118208,3.0
-6.181075770078876,-1.1232038318076285,3.0
-10.159693802864735,-1.9822230158249805,3.0
-12.003920655257101,-3.4913817991239635,3.0
-5.995107522657287,-0.22936599368852922,3.0
-3.520218960730154,2.9785321429548715,3.0
-4.266127769687495,0.17262584017171162,3.0
-1.571441780516163,-2.5767332456613277,3.0
1.4988255679965832,2.4159039474122093,3.0
6.425357597928878,7.00605273070989,3.0
9.36169569692802,5.553769991778084,3.0
-0.7457553286150159,4.918821629701346,3.0
-12.021030580804187,6.06753447474947,3.0
-7.34434648819156,5.708746049970358,3.0
1.3059633409234592,11.353273768707801,3.0
-0.26344962791529164,18.825291726035317,3.0
-2.297411293241744,15.17882431340215,3.0
-2.9653319313381004,3.4633639038578785,3.0
-2.8161558652730148,-4.005123212366471,3.0
2.2162795398445136,4.41259660539102,3.0
4.674437035353914,13.467024501710828,3.0
0.8292486672080178,5.04453796808026,3.0
-0.7806069810346208,-2.9749309922663465,3.0
3.3568315590296205,8.732569054038215,3.0
3.7262062110944867,15.506620457266585,3.0
0.7959257221335848,9.403615907409474,3.0
4.521439201240378,12.005647715746527,3.0
8.225192300349592,13.325719285169784,3.0
7.857981386134984,11.820175112290377,3.0
9.518293538564693,16.021499876973458,3.0
9.678301998079135,13.504914077120976,3.0
4.380293207235583,3.4272350513228114,3.0
4.268973686806342,3.86817678870386,3.0
7.7487690424516575,7.414419632000178,3.0
7.171916589722664,4.902462545420263,3.0
9.439060317584586,3.5981480380513475,3.0
12.799015102221485,3.5496246609854394,3.0
12.16220719409214,7.5598591062366065,3.0
16.069606195443573,12.769329195136436,3.0
20.21112889693898,10.882439559526148,3.0
13.987807595411052,5.319230858810045,3.0
5.62142336134342,3.4172884383832374,3.0
5.913655479183012,4.117074117842971,3.0
10.365531914972095,6.096393935301448,3.0
13.611868484064793,10.506165994670713,3.0
11.01879782698631,14.532084760189484,3.0
12.857949400973819,17.8588823983436,3.0
21.953008756253247,17.88250084168891,3.0
11.343536389753416,7.472573574966044,3.0
-17.37558605459657,-12.77781103489722,3.0
-24.904471711019408,-22.76929369415122,3.0
-9.034345259422219,-11.929406249323787,3.0
3.3222760108711666,-0.9374357325615994,3.0
5.2106679114061505,-0.6230729407708354,3.0
2.6547201594227077,-0.22715756295479453,3.0
0.7053371707121479,-0.8251790638570071,3.0
1.378897510568833,-2.691299055574337,3.0
-6.7914668433213246,-6.765701547048426,3.0
-9.298005464623486,-10.681169282442067,3.0
3.656406822806548,-4.910691917597114,3.0
1.5565500342447034,-5.559271350899305,3.0
-7.3758997893873754,-9.718471062209423,3.0
2.38166348804647,0.3440833443540353,3.0
5.335498541973903,4.818821326588131,3.0
-6.17317724727642,-6.15904289096551,3.0
-2.137159162241494,-0.39229288759237546,3.0
14.058635697107817,15.244635418784599,3.0
15.356554963305099,12.22268657370555,3.0
9.154550852882764,7.169839922323197,3.0
4.732009116592208,7.304287039064162,3.0
-2.5669167562011177,3.6331267544785653,3.0
-6.350253879237649,0.5581965657652552,3.0
2.794280085597937,1.44562029151921,3.0
7.096101405351263,3.889556474186908,3.0
-4.823431909504375,0.691275329940416,3.0
-8.72730608460321,-5.852940893664888,3.0
1.8975213474113408,-3.0858948689448527,3.0
4.997704293750584,6.716969394126717,3.0
3.690388281241022,11.967586133576045,3.0
10.133346164325538,15.04702752064167,3.0
16.221182342551614,16.459875430366118,3.0
13.24216203274745,10.839597440145754,3.0
3.397981529663725,-0.6258664363355918,3.0
-5.248020662639163,-12.988835281923686,3.0
-4.341602587265499,-15.384195080317781,3.0
2.5468465140117615,-10.468336095509759,3.0
8.860947532240282,-9.283068758221205,3.0
11.729654718635715,-9.064788067212639,3.0
17.032123903435924,-0.8230563768206818,3.0
23.990221369755957,6.621426386526799,3.0
31.226745428906078,7.078799573965232,3.0
30.188133850964157,6.282351816663998,3.0
18.8373204298296,2.221968798476767,3.0
8.625084004476305,-3.5256122227715627,3.0
4.357885963393023,-6.389235826705974,3.0
3.549888659517852,-6.511586030519705,3.0
-1.0516288370228475,-8.53541413233375,3.0
-5.90095034134363,-10.871859264410107,3.0
-9.998134251843851,-17.769876697119138,3.0
-12.142891907791332,-22.421930131204782,3.0
-2.921530726366116,-8.247746040793235,3.0
8.923026943876883,8.607185454530553,3.0
15.036621174796093,12.710151747195086,3.0
25.337516863266373,17.620737934422177,3.0
26.7754162100551,17.848697885608754,3.0
8.744663143494192,7.267511418728564,3.0
5.40751798696528,6.873314938187197,3.0
15.163998200651704,11.592596599812662,3.0
8.67541577731989,4.196449228217125,3.0
-1.6565413629422001,-5.487869708330363,3.0
-9.463057738331575,-17.652793861572736,3.0
-16.605179506102345,-27.237858779330857,3.0
-12.526002853015294,-21.0267597794988,3.0
-4.206984412758241,-10.695098690216458,3.0
-4.065651817417321,-8.127361625039734,3.0
-4.916265083746197,-6.944840401933625,3.0
-2.3481214269417032,-4.926303546732682,3.0
-1.2302045120215643,-2.2695394907056134,3.0
1.0107355812822958,1.4882720450188518,3.0
4.62576708915647,0.40345452399669285,3.0
6.783085653216937,4.179306098581732,3.0
13.774905848474274,14.081222970668506,3.0
12.654729626290564,11.387447178650802,3.0
-5.610044551714467,-5.303143698221457,3.0
-16.359265535965527,-14.209394495807251,3.0
-6.975091498268165,-7.28466777944133,3.0
-2.514266144490369,0.10681063222448675,3.0
-5.603743369235924,-1.059611166489551,3.0
-4.797482185537273,-2.95406464610876,3.0
-9.070328399967249,-1.4144773998246007,3.0
-8.703776499878062,2.5903333134565303,3.0
-0.41246782000610493,5.919653086446576,3.0
3.834963536898953,7.05990399666965,3.0
3.0284367755413033,7.549112306206245,3.0
-0.48535630601511137,7.349982270842659,3.0
-3.723797997042878,7.161311995406035,3.0
-3.174619078862265,10.825883189006502,3.0
-0.08835839415468336,17.328428120577684,3.0
-0.08400411097071474,17.796211480217337,3.0
-0.14990866012057258,13.65455289605014,3.0
1.5129956784477558,13.546126387765405,3.0
-0.33657897960130867,13.107816860883394,3.0
-4.024803397536823,8.655852701556405,3.0
-2.969525349306155,5.041949553921172,3.0
-1.5688423093749613,6.362533842328016,3.0
-5.478751964743728,1.9152198418646451,3.0
-7.846934918879608,-3.1110063959582446,3.0
-7.926851092141966,4.238113977570026,3.0
-5.479165334274882,11.451289748131646,3.0
0.8518651312969985,7.705977937049982,3.0
2.714131960812401,3.094390799183341,3.0
-3.1563680322761365,3.682602232348022,3.0
-4.50806224494127,3.832105188818494,3.0
0.7624918823609288,5.580118288512559,3.0
1.5810065346725182,8.891994258144031,3.0
-3.998361983913569,7.11978865042131,3.0
-11.266887722174042,2.7924621619166623,3.0
-14.269412519033796,0.7663376701981143,3.0
-12.537619675941283,1.2747354746440063,3.0
-8.640344997080108,-2.03035305548852,3.0
-1.6702831613541496,-4.400613806381303,3.0
0.6698238987378277,-0.458699843680943,3.0
-3.3235766277148002,1.9965570162046795,3.0
-2.2979009405033857,5.316798229272547,3.0
9.73979140136915,15.484890195816785,3.0
17.4188998377169,21.17908698568171,3.0
19.43431822423303,18.847681396065926,3.0
16.94041579560719,17.877912183559364,3.0
-0.08344077291543972,10.259046724532796,3.0
-7.417127551494887,-4.907798879423545,3.0
2.326069974111957,-5.881799845863197,3.0
-2.7101768204193832,-2.7588731213896125,3.0
-19.00659575727417,-11.632445418484782,3.0
-15.066499089861368,-8.719472109202234,3.0
-2.1617526045344517,3.096793805461566,3.0
-1.9895458927383725,4.51668586780476,3.0
-7.417535439330805,2.4616900168347056,3.0
-14.770809416688245,0.788233371771107,3.0
-15.23547434074337,0.1337064739101317,3.0
-8.395295303696459,4.7054177572620395,3.0
-6.173037038706298,7.069497330116891,3.0
-8.127160878196074,2.2219206527396778,3.0
-4.641552222303456,8.38681167093424,3.0
0.6122500317955174,17.872407771219596,3.0
-0.5777026783668249,12.832632990846287,3.0
-0.6064289200033721,8.241740209824698,3.0
2.8542825423271387,12.561837472943534,3.0
3.7401554069983245,14.426145604887049,3.0
3.10208865721855,8.90485514769506,3.0
13.057055453278934,14.00530316920324,3.0
23.467537561016098,22.8277410001948,3.0
12.074466248089228,13.122023032850402,3.0
-1.5304776858719857,5.188829292261216,3.0
-1.7633302092421321,5.214521405836039,3.0
-7.436273143292401,-8.50844162961219,3.0
-19.87232958286009,-25.80716851405547,3.0
-17.313658764352443,-25.584976318633508,3.0
-5.208601107853825,-13.737742040699928,3.0
-0.580047632438194,-3.509066836168262,3.0
-0.5634417741555746,-2.577959195402326,3.0
1.0786276797789087,-9.843412916179425,3.0
1.1667499081441484,-9.695488975831253,3.0
-0.007130893189357791,-2.2403496969740915,3.0
0.8712207074093465,-0.8933972947276116,3.0
5.657877480026917,1.675587379961038,3.0
9.050963886735683,6.672005125159904,3.0
11.647272967853178,8.965225250630397,3.0
15.89191365648064,15.702126975873298,3.0
