EEG.O1,EEG.O2
-12.79105771804376,4.18682975608013
2.5538000141794335,1.6992142588200747
-1.3839342111376065,4.347747132943012
3.279011842878816,-0.7732724079367622
0.4610556485056161,-0.05835003123748578
-3.325166682528854,0.8236303230840372
-11.463195030076688,-6.718707263187752
-9.085518987533721,-7.6555910835223075
-7.272922664652578,-4.349792354660141
-1.7929511054793767,-2.8774089203090334
-4.885075921494803,-3.6226926257990493
-3.275133079320741,6.708531656895417
-4.187018663838309,1.4732439565229285
-5.871874634282947,2.9840080153095094
-8.014232344882533,6.838211203847465
-2.636626433589727,4.028915508035196
-8.308950227532163,0.6960029499977339
-8.62940492704628,1.4643267039070962
-6.601899775634122,-6.757697975041516
-2.2639040984695202,6.825557605050742
-5.378591945826311,1.738575223237799
-4.070131350140956,3.5190144367820766
-8.920663392634927,0.329199408118099
-6.655247200815272,3.941927761278266
-9.340643240241253,-1.0718578600691206
-10.345989988928968,-0.8171327703711766
-11.31156139614392,-2.9112517732691088
-1.6879597100629464,0.5992072248398639
-6.997814368232975,-1.741201290697044
1.0755390159683662,0.1316800662084514
1.6896010140662885,-3.1860363958483235
-2.802846104919647,-1.698573169838673
-4.931476858350073,-4.530086998215133
-4.623780718628322,-2.4759937132768277
-8.56755153425024,-0.7943452775298265
-6.9190816964229604,3.176376532131468
-17.25395330885479,2.1472727260224187
-14.365506685522499,3.895030321440516
-6.7308621924830865,-0.4269628441290439
-1.5186524438239504,-1.8039227243646248
-6.428927554304009,-3.4003957861677403
2.221831277140824,0.6144737992538176
-3.5762896691934634,-0.40988272596159203
-9.982466816536023,0.856091575109043
-0.09460804428117209,-0.724847486069542
1.862129250146526,-0.5318638893604328
2.376545493354371,-3.0351034686642397
8.922445140396972,0.6085611146169954
8.8428273458713,-0.22098145943570513
2.710474167592672,7.048674848495617
12.032377317859153,-0.7979845679065942
-1.6985652014445127,-6.562340229857338
1.9994816328366505,0.069593535694363
-1.0206042081898212,-2.3525923575526724
0.7228855698519967,3.6927104244274704
-5.272913792489455,-1.3960787133775407
0.296776249157384,-7.494884572451683
-1.1820540954405017,-1.524663503110098
1.6629317599321625,-4.951380481286847
-3.67954537502071,-2.6204491602754594
3.7188606904169865,0.132233060454652
-5.636951530253338,-3.4875543388522523
2.0664712060482486,-9.467597875389245
-0.40960977628290896,2.049910527473549
0.14832473581414662,6.970193749991807
4.237151654378665,0.6640263454051563
-1.3277018247728782,-3.618273893361658
4.26012906531393,-0.1257166484769181
0.4971908631037838,-4.169881079545558
-3.204255922444368,-0.8361075844111618
-1.9101726193353001,-0.9691899959284533
-1.92045794378896,-0.5309278336742145
-2.7030761860561325,-5.353864837306397
-6.5063231372470725,-1.830909791597636
2.21911124885791,-0.9256180165103974
0.8116790626830899,-2.052541499426308
-1.9872234767070984,-7.153328468412122
8.570280288893294,-3.922122719125111
