EEG.O1,EEG.O2,MarkerValueInt
-0.1537068826231064,8.941784702036443,3.0
-4.811785200590334,-4.03181654045237,3.0
9.258227546691353,5.321090057285905,3.0
-2.842865698335214,-0.9878934547458358,3.0
-13.116742843480678,-11.123631355284871,3.0
-12.062102755821815,-13.092640802495172,3.0
-4.155362437230603,-0.26681279550426984,3.0
-7.075284400450603,5.769264146721557,3.0
-14.591481900889171,-1.780449049586141,3.0
-15.026795338668466,-9.394349374627236,3.0
-5.519062736560771,-3.6914776576809483,3.0
-7.597716084658264,-5.7802562561317545,3.0
-11.77011253994895,-14.5292690498326,3.0
-8.434334361082044,-15.77481996129394,3.0
-6.612590385110658,-11.677268658129018,3.0
-9.99159883998974,-8.340939494404832,3.0
-8.975205357460446,-4.84059818210245,3.0
-9.781729226960238,-6.857499436369187,3.0
-12.40685064213056,-11.106344884437885,3.0
-8.499862512255277,-10.936836572405756,3.0
-1.5477401613180142,-9.623069817324549,3.0
-6.251849192280092,-19.323721223742567,3.0
-10.427136262701028,-26.109222693760266,3.0
-7.326944653447152,-22.32895469936626,3.0
-8.794743365187738,-18.870011451492527,3.0
-14.654324720531406,-20.84134278180862,3.0
-8.099185144409782,-19.17061551381762,3.0
-0.04167114915939951,-14.483238730285517,3.0
-2.8380252859743074,-12.657466696894744,3.0
-4.488767224159932,-12.866860456736397,3.0
1.922560937681229,-13.031289971317873,3.0
0.31375972685631526,-15.472915156078567,3.0
-11.937922918689498,-18.411705501041048,3.0
-21.68526871472789,-20.799426606700486,3.0
-25.30112352326765,-22.995367432037284,3.0
-21.973201511817106,-20.754215153799603,3.0
-9.27471381545088,-10.573741512721195,3.0
-5.009773103884069,-5.332815916143235,3.0
-10.555402379672032,-7.377601784932164,3.0
-9.958119284842624,-8.546681878596786,3.0
-4.191524200872836,-4.161694658504704,3.0
-7.728202360567014,-1.1090943218664027,3.0
-8.559113999146401,-3.701829868377178,3.0
-6.357655657281191,-13.073016018284283,3.0
