EEG.O1,EEG.O2,MarkerValueInt
37.294032240017714,43.99676742333897,3.0
23.55629190239846,25.423438814412748,3.0
23.878536542145593,30.808207272361905,3.0
10.092558430037718,14.048622700442372,3.0
11.850015792616869,9.340472463001674,3.0
14.555353752141121,8.913859599006845,3.0
15.554936473084378,11.26360343591454,3.0
14.403550417033266,8.059430950633669,3.0
16.135148921705373,8.003862592431735,3.0
19.324273294629112,10.32471206094617,3.0
27.311465574842664,19.81726398997278,3.0
29.03023775878212,22.11467269533617,3.0
24.92858965039797,18.016424070633114,3.0
18.022945890647236,7.9583603490110875,3.0
17.195443748947255,4.668493163114932,3.0
8.141666227403684,0.25551253439798716,3.0
-2.808861678984791,-1.0795481428165543,3.0
1.7743066808075327,11.597616332121518,3.0
14.669752782558074,30.132747490982524,3.0
10.489668693692417,28.423544102824163,3.0
4.817345375251706,18.20149043525818,3.0
7.9623696989689225,11.15710512904777,3.0
10.75787646814729,5.277790639890191,3.0
13.559846807671176,3.9491529690040776,3.0
15.592350952204313,8.260037543808238,3.0
7.693894995825545,-0.5607409885668618,3.0
2.7167815207942354,-13.09813367179414,3.0
7.061273083474067,-10.245100357790774,3.0
10.48614753733936,2.8327683997210706,3.0
7.278669280507571,8.017987207083667,3.0
6.563884491824074,10.187657497453761,3.0
8.560785887662497,16.003633145106605,3.0
6.710276791913513,21.977896727794736,3.0
5.626760675145925,23.175542072183994,3.0
18.101798784612633,30.050383036850683,3.0
40.290823569598565,45.67435918295527,3.0
56.3973031111741,59.177211218063505,3.0
57.9357726127826,58.12033300400773,3.0
51.62958139299617,49.84680911032562,3.0
44.02665047724514,44.25726961728458,3.0
37.04020629626313,38.37940453328233,3.0
28.05606173077532,27.53519756354941,3.0
22.092866702861176,22.671341156060684,3.0
14.569915407096424,21.688653964611472,3.0
1.1307813501172945,11.570455397151576,3.0
-6.987524104128936,-3.413876804377751,3.0
-6.945824145108707,-9.462712128933555,3.0
-7.65994558164578,-11.485100832873073,3.0
-10.689438302293864,-19.595239024939225,3.0
-9.999201651865365,-27.4314997769175,3.0
-3.3793401027650134,-26.903001634102754,3.0
0.9855529262542742,-32.19966833675182,3.0
2.3422038301581565,-35.350013143530056,3.0
7.262436803558455,-22.1763856326169,3.0
12.949793529614718,-9.892010712088549,3.0
4.832810941765816,-11.207076833960615,3.0
-12.032741293716725,-14.308689148770078,3.0
-19.049350195329886,-19.528577728810845,3.0
-15.282134767114918,-23.645779195774413,3.0
-14.24714539956217,-21.570438116287338,3.0
-18.57560545004278,-27.82128792511244,3.0
