EEG.O1,EEG.O2,MarkerValueInt
6.480045285011467,15.858157869542111,3.0
-0.16248377255743007,23.0578362665025,3.0
9.099926130477112,29.549805091108617,3.0
2.6960663334354007,23.783976879220894,3.0
-5.553896973337609,6.93761793201177,3.0
1.0995985684029996,2.032577384457192,3.0
3.8618269950121205,2.3903958185247554,3.0
-12.066620712439242,-9.448457788520832,3.0
-15.407440430815434,-21.35837856125886,3.0
-7.181950137438701,-20.88051231501049,3.0
-2.273839995896931,-21.55500676442861,3.0
0.0045921586962704986,-21.786076891122363,3.0
0.7345954153585197,-14.58595172813947,3.0
-3.8833162192291986,-8.939937188809088,3.0
-1.8732351388371384,0.8992627305633132,3.0
1.0516635937863903,14.439898155659638,3.0
-2.8907478429461513,13.144993555648878,3.0
-5.545846935890422,5.3749617071738705,3.0
-2.2192592483605735,6.17572800273169,3.0
-1.820402845465496,5.7041448962221,3.0
-2.222150113975296,-1.3086785406296246,3.0
-3.9816002152893604,-0.6301930160394145,3.0
-8.399931259735105,-1.5080418736221022,3.0
-6.567021303685028,-5.542508707736843,3.0
-0.20783444860016176,-1.230631131991422,3.0
5.150037752988413,6.906076997298563,3.0
10.108195340496447,6.530975865256714,3.0
11.933512379293207,7.474015708797379,3.0
10.921613190717597,7.200764002762571,3.0
13.741657279044032,3.2192329745838073,3.0
12.63200121683851,4.477288633516854,3.0
3.48319409248624,0.17077017081700685,3.0
5.158837647260608,-5.476960172593463,3.0
8.059054359946447,-1.3780159627179462,3.0
1.8920951116982803,1.7641586447519497,3.0
1.1978756576672542,-3.5617785348559714,3.0
6.9552897876726565,-3.329594878000082,3.0
8.233985830303954,4.8280936027521,3.0
6.789161828761304,11.013602299723956,3.0
5.205804794655828,12.720111901556542,3.0
5.035512566724277,13.395595229020612,3.0
6.189327901222235,13.541864199155102,3.0
7.9667021533830145,11.523055040001482,3.0
8.699105111566668,5.080099562661188,3.0
7.686401216204707,-0.6656543787136835,3.0
-0.14464819031250276,-5.859717228126418,3.0
-2.9489057034012296,-8.964267657392984,3.0
0.9174529844947781,-7.816675079858693,3.0
4.928881778329644,-3.3641887011922678,3.0
6.469241935541676,-2.1926143127571622,3.0
1.9351414252269978,-9.597495115421275,3.0
-3.6174795666962662,-12.077111576678554,3.0
-2.020215136776118,-6.072777478376657,3.0
-0.18843861772320913,-4.004625050751651,3.0
-1.6876297281830412,-4.304361164947868,3.0
-1.178077811870498,-2.177955632737205,3.0
-5.007798858536558,-4.702677509389492,3.0
-12.042012767458466,-8.11357889107943,3.0
-12.645140556402124,-7.425600041279898,3.0
-8.309934535586335,-4.951209500047247,3.0
-4.4451134635750735,-2.5161875167741727,3.0
1.6240967334911698,3.4166140948145403,3.0
5.16789187681952,7.832547758194344,3.0
-0.38772481806672854,3.6479273949897695,3.0
-5.642818840284328,-5.61290457823888,3.0
-4.179804959535425,-6.197291329454837,3.0
-1.850396742280351,-1.046240529826619,3.0
-3.407124594803344,0.4724231270052801,3.0
-5.492914467714561,2.7368436600532746,3.0
-8.016154072325426,2.9403291903365343,3.0
-13.37539603465951,-6.918933868979634,3.0
-15.719299187876196,-16.63268561463748,3.0
-11.689755032973654,-16.412567239786434,3.0
-8.727045620396858,-13.575237200538636,3.0
-9.998150271152774,-12.021072423029564,3.0
-10.505564953940201,-12.244102127762446,3.0
-8.516917312109964,-9.992510805927383,3.0
-10.117681099517906,-9.506574678079174,3.0
-10.322054451697406,-12.557966779932379,3.0
-10.066480359093562,-16.25898097341389,3.0
-13.357842438979073,-18.07262960095398,3.0
-15.439477313182984,-18.265767409385994,3.0
-12.851135939488408,-15.944157877701349,3.0
-13.07342368837437,-15.547053014068913,3.0
-12.811849004726916,-17.654661635302816,3.0
-8.973516768439074,-17.577125232223082,3.0
-8.268787991222712,-19.938769271843384,3.0
-10.248121395405665,-19.598992584412137,3.0
-12.610626731465867,-11.315163356675795,3.0
