EEG.O1,EEG.O2,MarkerValueInt
21.06488482377306,44.982156691510966,3.0
7.833775663252053,26.859237747069596,3.0
11.501118193570548,27.50871240164461,3.0
8.678838246367715,22.839342896329,3.0
7.313955155988292,21.647031263727914,3.0
6.876787776223924,17.548776344178798,3.0
0.7392224529219691,17.63131023933416,3.0
1.6827960306180905,17.75517180092621,3.0
10.266381855903482,15.432152494091513,3.0
10.549634513982001,16.349468699784236,3.0
9.232929387546367,21.065163501808076,3.0
10.910419017364195,23.895814428404854,3.0
4.705772715288985,19.233333627775167,3.0
1.4023048159857519,15.737108748560019,3.0
6.742210589703642,23.61835208957013,3.0
13.977158928426345,31.55087175547919,3.0
21.647542200040185,32.6484808370205,3.0
25.816053416245282,32.15787612897903,3.0
21.467982471020843,35.737153196821694,3.0
11.692395984888353,28.18654109169185,3.0
9.89519443440236,20.17290749296041,3.0
16.51225795379301,22.55245868287988,3.0
23.81315346538046,31.29994197504182,3.0
20.17437737363413,29.518334141091326,3.0
15.466573775211629,23.140113808921303,3.0
19.507443604386705,14.543709799791564,3.0
27.846229858273695,15.75499160668359,3.0
25.44400058037669,12.754741074251228,3.0
21.937260970552174,12.036903246770121,3.0
22.22595516260792,16.83764892603342,3.0
19.483983362706482,20.450013664929248,3.0
17.156507843471594,16.141899953201655,3.0
27.13679317229529,15.56221085355535,3.0
26.74682678687639,19.169118520718364,3.0
13.08669897827918,17.19885460050954,3.0
11.090990858473797,13.832181876472992,3.0
21.227090490571698,15.840505556094742,3.0
21.775744425987817,22.462556435441847,3.0
18.39794704798156,26.327766137732368,3.0
19.448649686754614,21.40180789823257,3.0
17.8748126353221,12.573823080999903,3.0
13.693460989831838,15.619233970422421,3.0
17.845029864467858,23.340726783839028,3.0
25.456609331264943,28.270128238988818,3.0
14.861213138038943,22.121184079424204,3.0
4.4422513707211735,12.268501434841053,3.0
14.745037536392363,6.266148418127674,3.0
26.204588162656535,12.747803124833963,3.0
13.456043991411944,16.89112839890236,3.0
5.563999504026231,13.806535685785123,3.0
10.776108900680889,12.841276569803991,3.0
