EEG.O1,EEG.O2,MarkerValueInt
9.278483694599235,2.044889179011782,3.0
4.76960467195292,5.732412726526145,3.0
6.83238068615991,3.553214048567186,3.0
0.8954670043863828,-3.2091947825711227,3.0
-4.378610050075814,-5.175634483922873,3.0
-5.042101552337186,-4.414066443568958,3.0
-0.8896280497828829,-7.419521258100417,3.0
-5.756915299298016,-15.925463392880129,3.0
-9.62704053433973,-16.553581885723826,3.0
-2.1467761911935326,-5.374933034753996,3.0
4.304013513661469,-0.49608528181076766,3.0
-4.558822989835026,-5.5203482832910264,3.0
-9.955723198924755,-3.921737015509927,3.0
-0.2926200124097217,1.5289939544168198,3.0
7.236919846833584,3.480734696708923,3.0
1.478523900579158,2.9225378935857553,3.0
-7.164062169210101,2.1130103214922387,3.0
-4.813922387551899,5.1218942718603335,3.0
6.8487748160951245,10.300204938865996,3.0
11.22421583162248,14.705080532696854,3.0
7.950605000756138,17.93298187780789,3.0
4.1987993337750575,15.595811679432156,3.0
5.129706239513107,11.024075330394068,3.0
7.4004912345788085,12.944935731547435,3.0
6.139037424570507,12.101916346351652,3.0
1.625023121750388,8.513481007492658,3.0
0.9397919883327158,6.4953819643127435,3.0
0.06609453233473025,0.2504056992604062,3.0
-4.754799918141114,-6.045280437716928,3.0
-3.666250515543194,-5.028036728442699,3.0
1.092888048584815,-1.5400230159522643,3.0
-2.1835018176098986,-4.160601868064357,3.0
-4.488343593876861,1.1344157585246202,3.0
2.3118019339233635,10.363088083344639,3.0
7.479962977822643,8.45006352289152,3.0
5.659242598222376,8.024717780115685,3.0
4.704247394339676,13.188643311187938,3.0
6.207515418781078,14.077779929863235,3.0
6.542247985585991,10.737853244020686,3.0
4.469900880873042,9.747659705983049,3.0
4.501738842354259,6.068904068857469,3.0
5.287497545883541,3.6213285777035176,3.0
4.507910101916848,6.090812733101358,3.0
3.8778755858443095,7.533455787675719,3.0
7.381387889884818,9.26755263290599,3.0
8.606468779853223,10.299616884826406,3.0
8.967627106593309,11.601735197171486,3.0
9.864376748935845,8.525209057197529,3.0
11.923190834172017,5.152082995375849,3.0
13.231900272511112,6.63512170853928,3.0
7.401798192698918,4.1960214719557625,3.0
1.0428134899704518,-0.7021893368314415,3.0
6.363000506315956,1.119968977166781,3.0
7.734988760143937,4.106054754031161,3.0
-3.3518110600333038,2.5181040095005907,3.0
-3.836366594197787,6.0385432252002875,3.0
6.906547646655841,12.700055793932293,3.0
7.1285371940466895,11.451573530169107,3.0
-1.8583333843517869,1.57982894711691,3.0
-4.673482374904661,-0.5273795626811139,3.0
0.9660441028007518,8.886995837371998,3.0
0.7748529028261952,6.931921828099654,3.0
-7.233976495211781,-5.539847060345344,3.0
-13.991391498630785,-12.496479779947116,3.0
-16.868242085872737,-15.783947378460688,3.0
-16.301580265311628,-16.0759750037256,3.0
-11.347891956975687,-11.212103566940272,3.0
-6.625616750315144,-6.993376259532793,3.0
-6.378968307972815,-5.304468641611601,3.0
-2.89493800990828,-1.3858541128895348,3.0
-2.8337457253074616,-1.228139158692825,3.0
-7.971083587126934,-4.159279601991681,3.0
-8.49123200167649,-5.186585036282891,3.0
-7.282606001653922,-6.407349867882256,3.0
-6.102493761696796,-5.108306510831661,3.0
-3.1829687886054447,-0.9382250860813552,3.0
2.1132512360550617,3.1811828694321007,3.0
4.730536565589225,3.8585037512135045,3.0
5.574131334946512,2.244837596663176,3.0
5.106950444298989,2.5219433402111973,3.0
2.4365987455091607,1.1074114209060626,3.0
2.8997627264173422,-4.581423357019604,3.0
2.482280107167259,-8.597365553326316,3.0
1.830393857480347,-4.957279257203882,3.0
6.736993117724273,-0.11786901007564125,3.0
8.259752537651224,-1.1685696797099838,3.0
-1.2313440383937793,-4.585258940386746,3.0
-7.80414974613672,-5.95675128433707,3.0
-0.18935452236791964,-0.6941550777769512,3.0
9.057694629994446,1.8093225841287865,3.0
10.19001192798834,-1.3838237203986912,3.0
5.877085061191105,-0.6748298081166861,3.0
-1.3525426326449805,-1.5467469477720757,3.0
-3.2925142720529097,-6.685120434483336,3.0
-3.7068399984959624,-7.914040390151992,3.0
-7.643459463374744,-5.563585693398155,3.0
-4.687869643507083,-6.612046897580289,3.0
1.2505764941521718,-4.8050182299628155,3.0
-1.643445157696111,-0.43325040487931,3.0
-13.225752822489735,-3.911514828751326,3.0
-20.021728534103975,-7.5411002875188755,3.0
-17.28855243286718,-5.700246619569297,3.0
-11.954835921536649,-3.9186042457501227,3.0
-8.560580557560133,-2.102507236298139,3.0
-8.360930972616673,-2.2005836180884915,3.0
-6.247534543247556,-2.905601571616207,3.0
-5.818591022961034,-2.5556181391504667,3.0
-8.410759307900749,-1.5228127746512712,3.0
-8.760414134505321,-5.603731317812162,3.0
-8.207859527144922,-11.51678929140193,3.0
-8.454659925289631,-8.282392850542958,3.0
-8.867182320043764,-0.05399670942710262,3.0
-6.844186105192014,2.6580962429485444,3.0
-5.984337643568855,0.4882860154154286,3.0
-4.625890557784114,0.17654400572758633,3.0
-4.60914028605054,-1.955858657380812,3.0
-5.177882234347456,-5.182254238304461,3.0
-1.938380800009488,0.14137294107088524,3.0
-1.4316742375351172,5.083633979164192,3.0
-6.585555963094468,2.4330873949596277,3.0
-8.276434212176163,1.0051566365284674,3.0
-7.066309538469262,3.221287438811934,3.0
-6.977179435585969,1.4703231062162647,3.0
-6.869492764294994,-1.5163864539116325,3.0
-8.006214238226221,-1.0893484090698713,3.0
-10.01957198512999,-3.328692329189069,3.0
-7.718770661944733,-4.828263105862028,3.0
-3.3602070153831605,1.853008099019706,3.0
-1.4483754459942324,3.8516440174502375,3.0
-4.45810556591619,-4.147740836889291,3.0
-7.011919127196184,-5.313593515444139,3.0
-4.981363948724027,1.4520593826761563,3.0
-2.9846629742850435,1.6487469153201406,3.0
-2.71431916937024,-0.666640558990667,3.0
-4.378862096900289,-1.3336383770146165,3.0
-7.836560307749501,-3.3104926444662244,3.0
-9.52134571963785,-4.254741931001039,3.0
-9.173148242239884,-4.791771476319356,3.0
-8.31125172313641,-5.9965508068111575,3.0
-7.203184091446711,-4.322948139004299,3.0
-12.960504375724724,-6.676662168034625,3.0
-15.11806429542374,-9.568901042369639,3.0
-1.8787106824017035,-3.603964880561274,3.0
4.4951525683165094,0.5551666989435917,3.0
-2.938028851525593,-1.4815017330182374,3.0
-5.736376257770617,-3.85587597112341,3.0
-2.520430932461285,-4.870487565414489,3.0
-3.7896575100324603,-2.471507219947875,3.0
-7.621763335655307,-0.1528466807473777,3.0
-12.092290602651515,-4.443839129662309,3.0
-11.00568346043815,-3.3786464439835724,3.0
-12.486169500711357,0.19908950924894292,3.0
-20.449328623187228,-5.109224165174684,3.0
-14.342116630021167,-1.5405240470173418,3.0
-2.2034038339047908,6.859325297508144,3.0
-4.829740197368326,2.605594134471334,3.0
-10.388036693484702,-2.7242769435275793,3.0
-5.6368523507474215,-1.5188268356133177,3.0
1.266653080371897,-2.2013918328569044,3.0
4.791686057197196,-1.1124276613635582,3.0
8.10397466808772,4.284398496449881,3.0
9.273461120707989,3.894633804956916,3.0
2.7592044390861403,1.140785908945395,3.0
-7.693310788523568,1.2036692993850455,3.0
-8.791109014205357,-0.7744485127750381,3.0
-4.057518791525819,-2.9454968457358564,3.0
-2.9343571618414668,-0.8196445113214282,3.0
-2.6064091549877957,2.9055836133100743,3.0
-5.613112257257535,-2.62980006010887,3.0
-12.011798541906979,-9.836090000752511,3.0
-10.49581082505934,-4.365319068978323,3.0
-3.302127706559957,4.038376204060719,3.0
-6.53079209086484,-0.2400020844835713,3.0
-11.736548156290324,-8.001954184858677,3.0
-13.861040497787315,-8.268003456483056,3.0
-18.654433529803338,-10.36127696998924,3.0
-16.908201482695503,-14.951779778684235,3.0
-3.624584432520383,-3.2744630936357244,3.0
-0.6713963881323466,8.250227589669937,3.0
-14.175728043041214,-3.058831251614361,3.0
-18.06773803756113,-7.879693516551495,3.0
-9.197314548887308,5.790760058932612,3.0
-7.065339615255481,4.4490123431632655,3.0
-8.987541777256217,-7.482082102585133,3.0
-2.1537390824881544,0.4890800246190286,3.0
1.5250535178786988,12.60261448080778,3.0
-0.9740679131569391,9.649193477270211,3.0
-0.7369386037314807,4.270844603168905,3.0
-6.331501064922072,2.1288260206618013,3.0
-7.581994471972614,3.4409710782162617,3.0
3.5798301285651983,4.942107939792188,3.0
-0.7813958375361795,-3.143212855076404,3.0
-17.97382171535404,-12.706010568228917,3.0
-13.554722643842934,-6.337933312296844,3.0
-1.424086037867419,1.0964881163340483,3.0
-6.016491878560759,-6.311548966129521,3.0
-8.583950383750278,-11.226852568479154,3.0
