EEG.O1,EEG.O2
46.224876635006105,70.55973234997826
25.253425547569204,43.686093577985304
14.159947608474221,32.296627917982995
10.743216078398456,22.58920353309074
16.458453798174098,29.58896366748907
14.164341831383101,25.938381051741093
14.409287975748413,21.396787564287486
10.047222833658143,15.263951171493895
12.12503834955897,21.710001055786346
20.043936528579,30.87347613470842
22.96454942934817,33.44342233931749
15.863427232302097,25.67337935277913
15.074651054128399,23.666826301185978
14.226095751397704,27.668121125292807
13.8493101541615,34.57462585380225
15.573576728146708,32.921172459114565
15.331941474000258,30.260867780033504
8.713808308232288,24.10219934163927
1.2994116562339935,18.036925134534428
1.9060749316428263,20.874292125233907
16.452601924352606,32.8010836180282
27.473050635243816,35.81354290352634
22.301458296946517,31.2164059176863
8.789595549860376,23.073853143003344
5.42890693448375,12.851375026117548
6.244128468166753,4.44501634443446
5.204830546964924,6.9196404175987185
4.588307880564233,14.947695443951474
8.104552111998343,22.785695211009607
9.66111267007441,25.200402760932842
10.38302949562871,26.55036930117211
13.014380269745255,31.71923744820572
11.604189297442856,38.27610094797254
11.813564879281067,41.95568628570516
17.25639859072185,40.24150602601971
19.09999403257036,31.49757526427971
15.659892607183277,23.115152354295184
12.478898562223657,15.503438240035956
17.05995737944678,14.16653042479643
16.48874509141214,13.99832743088662
7.990556989518105,13.387033606902227
3.4564839666907914,13.862929514674443
4.8706903770079055,19.915430705489676
7.051961461483006,31.97103894945446
10.408046266600358,45.27336335513603
11.691439904645598,49.34763550229032
7.000708992213209,41.33872462746632
4.420254468611003,30.350701713725456
12.997224386985206,30.640238375959832
15.90434931305139,31.230879510200758
5.77291213866937,23.223681161890664
-0.10392974466208404,16.3834051463992
7.6630408296977,21.4456237864285
10.336259247415752,24.634596057602057
1.821154288372628,19.461405636240627
-1.376492951416195,12.902554467800593
3.8836699384169022,14.830048037150187
9.957016598770762,21.505811996219762
7.774264564352483,18.679707141131075
-1.126182857666425,11.408666891813288
1.2123673524580585,15.603582572059338
8.02041724754645,19.818124307830896
7.372794631495628,15.454820140486214
6.103478318095083,15.3431719038719
4.685359287292958,16.977566515815802
6.408713274033987,13.395661107922203
13.717400920589512,9.841650645128446
9.325345062562668,-0.03407230428843455
-4.501621258130031,-7.8303571615777585
-0.0409101802197851,-5.288677539187987
11.487612946197888,2.6134654293792536
10.821618839052938,5.673782177882525
12.94241140901645,3.678264868565139
12.554689324739202,-1.3052589114037056
3.504093700969472,-4.5752564612176085
2.576303402706713,-5.792317106420772
8.033704877092177,-3.122373749880712
3.258134731466133,-1.1528484680252622
-3.747818708095865,-7.544496658736989
-1.8239498986888818,-15.160713264652548
1.222301343700933,-7.032314267944031
5.748422921226577,6.041963105522385
9.063574222556879,10.180962178357623
6.530937077165184,7.424159935156936
1.6785606209528463,2.158024546109882
-8.110169922043463,-10.868671800408173
-13.24095117784493,-21.674616486582988
-5.875345258415967,-19.05915631738368
3.3471074392023334,-13.687162553463759
1.8003293587283238,-15.427338760118246
-0.6251170690985086,-14.452332226369087
0.1549566184378075,-11.302911679413445
0.24863922293629237,-8.437528701697717
-1.77537413428816,-6.398982920124574
-4.423155655370555,-9.228521695484316
-2.6334004291635686,-10.72271937844921
0.537144833798509,-6.212658734786856
0.8834247934165749,-6.630479079549177
0.33579740544777126,-10.673115947739078
4.369644520263614,-8.99238531715904
13.449594342201731,-7.901421969329926
15.661798119163596,-8.762858746309723
11.406529008094045,-2.931354625787921
9.070887446813984,1.685294932161471
5.4820402004950415,-4.598890338047484
-5.34806323542198,-10.548346775059423
-11.344055827916423,-11.102684820410882
-8.786846627844866,-15.891552434873336
-4.913322916001372,-16.83327912203812
-3.366417506785819,-6.271857552235129
-0.5545822533773919,5.35125523289142
8.921735317748013,9.265057045893974
11.332874474780334,6.869797061574158
2.756078532613083,-2.3505120937985353
-0.18993634043137075,-6.6871265398972
-0.31538263839125924,-3.5160423441772406
-7.167184388781653,-2.6353844875555996
-14.31838586064369,-5.598147099449813
-6.756485767540092,-1.9175020159355451
0.7275826511345511,2.1968726937213026
-7.296358048471729,-1.662926348253789
-14.439425365604757,-1.991424364663569
-7.238088777168073,6.811751968231151
-1.7696550627407133,9.642658225185336
-1.5222644648848345,1.5786351212763936
5.713399638151485,-0.44741140456030415
5.64906980988239,-0.021207902688462177
-4.735180041693065,-8.108513723732425
-9.881030506824066,-12.22403684504236
-14.213372726358449,-10.865991998006312
-17.42642150103952,-9.052128965922421
-12.393912801568426,-7.990318627000543
-10.588212078208718,-8.960606006750556
-16.77394418225557,-16.834651431316694
-16.69211523964522,-18.067112906198368
-11.331250910680609,-9.712259156818769
-8.519629794918064,-2.0411652559506326
-8.510627680088959,-2.0037748678019476
-9.892617259588562,-11.735280333760262
-10.159068385622968,-11.264756479604198
-9.828553049321258,-0.3329860431799392
-11.131058617014727,0.5268535489818493
-14.636487787405624,-9.011762176913543
-14.499455315247104,-13.16656777347141
-14.005192452485332,-8.972810622012979
-17.245522707710812,-8.0248894216476
-17.76176946162646,-10.126666540004582
-15.059901733889575,-11.035317023967263
-14.869901680472939,-6.114377459997622
-13.914865568861481,-5.394915015345925
-4.8595965014370925,-11.502707980586226
-1.5411325722889906,-9.727397144445067
-6.409257791886643,-3.7139249586998537
-7.707158707278768,-1.502367708525778
-5.074730972467892,2.455046586778019
-6.254945343585091,5.174652328279368
-11.121019686983594,4.280671476374199
-10.711818683227763,3.8693123399201035
-3.360419681154199,5.435023244128352
-4.8053772343881125,-0.1500464719194703
-12.724292087234925,-10.012189822561595
-10.131390001486867,-14.979100306597061
-5.546270165624389,-16.461924714943382
-8.234484085739906,-13.972149515475499
-7.1025833441396795,-3.570747148032524
-4.13497548118101,4.082387884361141
-3.3271634092497484,6.3201730742818025
-2.710781665962621,6.362220791088206
-2.717893593020219,4.870156092124899
-0.7550482486046803,6.093709056007011
5.01202475947767,16.114040723743873
1.4829424482426607,12.33115137116497
-6.375861369966179,-0.6280526238613149
0.9493303806477236,7.7687573783229364
10.651810598543893,18.170184892820167
5.3542146631644725,7.795425724057402
1.1693215454709378,0.00022898410960081605
6.472574705137463,2.4384232475893475
7.198767232467093,-1.0248556747195043
2.838440945405637,-2.745258140746095
2.4768742629332987,3.685778389752636
3.9886873544904025,6.1682763828599505
2.4588169027568947,9.324158871211965
2.42349432828434,15.396288311447297
7.096762678343252,20.727420699510283
4.780300172613354,22.399359539415236
-5.170557344912393,18.310664063912025
-7.573217435446011,8.897213489706614
-5.537966736913299,2.412994663190913
-8.305752055888588,-3.2173918776512305
-8.288770769800214,-10.068940377452462
-6.8289542469014055,-12.880347172074504
-7.854925369820776,-13.099881543313195
-11.02494844831843,-17.277091535287877
-15.872508928272364,-19.592136761767716
-13.228757478118585,-13.55454644612771
-4.79570397637275,-3.205115471726314
-7.059140458960634,1.4640418095648222
-8.174937787913013,6.740704030506406
2.8505647823412277,14.058683403967596
5.848345628638086,8.546844775612009
-2.581207674926548,1.0886847078579311
-5.402940831157668,5.327835387464107
1.1079889448897342,-1.3159924058807482
6.279949921652403,-17.26168836231272
3.229788333698485,-18.275155593577026
-3.4516184801421423,-11.475145732943128
-5.310056372179994,-12.22131035573091
-3.598447559839719,-11.906595358793925
-6.822387610732329,-14.24676730781519
