EEG.O1,EEG.O2,MarkerValueInt
11.387871725008358,14.174030885141324,3.0
-6.962343729231769,-1.480510258070468,3.0
-5.568556573380692,-9.527184708663569,3.0
-13.80824471949652,-7.985917722046059,3.0
-10.640516940946007,-10.367462309687316,3.0
-5.609050294774169,-15.452132071001456,3.0
-5.690141177958016,-14.81832217301263,3.0
-8.286959227641415,-11.06977129537374,3.0
-7.217751087386182,-13.625125582239313,3.0
-4.888984737339081,-11.161008097976916,3.0
1.8576355993753455,0.5232214107348068,3.0
4.365848514219611,8.51478701228286,3.0
8.076774137368842,9.097041405463063,3.0
19.590408784277606,15.214435337212684,3.0
27.74553609790839,23.11495961856717,3.0
20.39661542881565,21.0449247893402,3.0
19.73833461836709,12.931405350207974,3.0
21.46209959257474,12.717361859945935,3.0
11.54185420557328,16.487932631297713,3.0
-3.679782673371283,4.87109213417824,3.0
-7.167908930824816,-12.078628673970792,3.0
-2.4307622498847077,-10.82633327632058,3.0
1.0388223049996417,2.471969112470403,3.0
8.643989519342265,16.88699002028296,3.0
16.170906849541304,28.00656465866556,3.0
5.076436568124572,26.751968548216276,3.0
-6.7277618140714015,17.007759689332527,3.0
-4.555609409722678,9.326315056222928,3.0
-8.807999853741753,4.149261258289219,3.0
-22.325461948213054,-2.986395720771907,3.0
-23.46954892298946,-14.170429916651575,3.0
-23.52241075088791,-24.60217206806668,3.0
-23.890752001348805,-26.528915383147204,3.0
-12.85492299927708,-17.113420114460492,3.0
-1.682074950075116,-3.41069976219665,3.0
0.28483679002459383,11.792601394210092,3.0
5.3935313795204864,31.294578940915095,3.0
14.763457195371696,42.55716377533446,3.0
21.051401604009463,33.486045032502254,3.0
19.5109299023549,25.841862047664062,3.0
6.033002660020863,21.713683965551564,3.0
-9.086790185149223,2.067210887101493,3.0
-10.34441549617101,-13.996853221737432,3.0
-13.196316483634558,-13.699649552703105,3.0
-25.38079415792959,-16.998449126395933,3.0
-19.701192971855548,-18.134296666168535,3.0
1.7727329402206116,-1.2360234634153322,3.0
12.638378253915855,12.951258105552276,3.0
11.187908456733425,13.922097219759305,3.0
5.779683632591192,18.60274417034433,3.0
4.082144899096098,20.841227900816,3.0
4.201194946766281,4.379325534892242,3.0
3.380674399500041,-13.288947386086495,3.0
4.878792202645959,-12.84639261812475,3.0
10.253030246384613,-8.83178163216224,3.0
11.464939567333241,-5.571688917758403,3.0
9.584926330363293,-0.9861831121349666,3.0
8.027530393021928,-2.868845935178701,3.0
5.585799227994934,-7.239252499344627,3.0
3.774367829923363,-8.925551857400583,3.0
1.1055213519100437,-8.008226848371496,3.0
-1.4471583063515998,-5.10251263378197,3.0
0.6570683299191241,-1.7622315352375715,3.0
2.1457859942518374,1.473530685542854,3.0
0.4188825288462961,4.951523770779023,3.0
-3.464389184966043,4.691096627121748,3.0
-2.184140345354778,0.757023097550631,3.0
-0.40135836495866917,1.3863522588739898,3.0
-6.182335200885276,1.8811620444328108,3.0
-10.344718183984142,-4.514650004346797,3.0
-1.889965826716675,-6.582091895136978,3.0
8.340313012919475,4.903148859949752,3.0
10.355358936574916,15.113315255698723,3.0
11.835958176105395,14.355014040258933,3.0
18.213125706772455,15.174710050044379,3.0
18.632166301125952,12.48143923905721,3.0
8.401535149517859,2.9797737564890765,3.0
-2.3490153675605727,0.912614423166462,3.0
-3.9888473447636814,4.537786966075055,3.0
0.5395158561557245,9.176511455896856,3.0
-0.2842606387931125,11.200977472802435,3.0
-8.776435387935079,3.7393282319742323,3.0
-15.453171356414735,-6.593464106157585,3.0
-11.69846844847035,-4.137726845440858,3.0
-6.028778519321237,5.4256073311613235,3.0
-8.242239865724983,9.483269993546676,3.0
-9.642608474682113,8.948415375677195,3.0
-3.536122306135049,6.325622776478848,3.0
3.913564754173416,6.824588574008293,3.0
2.9871175680744257,6.943338628966586,3.0
-1.0241309167828283,1.5976140632062996,3.0
-1.6538489534534975,-0.9805272389143855,3.0
3.5652390173263946,3.601790416903987,3.0
8.932635587448582,6.545339068018212,3.0
6.852787656841436,5.7948767592291865,3.0
6.562335573315262,7.684360169115726,3.0
14.462965888449283,5.693818635195867,3.0
18.061496282516142,-0.6024071477863634,3.0
11.370585321910836,-1.6593639164899758,3.0
7.610365098045644,0.49310254111632174,3.0
7.601559460492392,0.9292991628712919,3.0
3.1449418543825467,-1.9739478019972598,3.0
3.825317046751049,1.0085926668224334,3.0
4.4131007432669405,6.414275275376091,3.0
1.1320854921997574,7.192571786196273,3.0
6.2657935146755595,11.068045772714667,3.0
12.755933816193526,15.046399543274786,3.0
5.532186587895078,9.118786878487317,3.0
1.9476735043673767,5.034637536706863,3.0
5.108089156956036,9.264403486913483,3.0
3.7466539821880076,11.343324529233781,3.0
9.508777415968899,15.743001340279037,3.0
17.749813221183818,18.337916605616304,3.0
12.894210394222469,15.746628833565236,3.0
9.812995572342542,17.021082736598693,3.0
13.142666678531084,15.46253905716,3.0
6.456720620399637,11.313237552922228,3.0
0.18711650317300185,12.95253920282549,3.0
13.317175481519891,13.53219293528634,3.0
25.010118290419182,14.224755069326406,3.0
20.857436248394478,17.30183966531638,3.0
17.609957402813393,7.014817094687631,3.0
23.99260708996521,1.0571467271654462,3.0
24.496431084917347,12.13036756370471,3.0
15.70448660681772,5.730178198212501,3.0
9.649238264187506,-12.922951814993485,3.0
8.378254278599279,-10.781920729697562,3.0
5.251375165829358,-0.40713721605389264,3.0
1.6705779456501748,-1.8905106558000786,3.0
2.8011783889514663,-2.5985652616146586,3.0
1.230636308849646,-0.5145876231733798,3.0
-10.613580321312122,-7.784355255562672,3.0
-10.362675801722395,-11.835506987542049,3.0
4.569185512717798,-4.392416416445169,3.0
10.30572622594713,-2.7328768091327076,3.0
6.149506768195044,-9.437141826480477,3.0
9.293641403790328,-6.739549898161857,3.0
10.158234149661611,-5.777414284570023,3.0
4.167394958311115,-15.962072270740352,3.0
1.1450688948917858,-11.72735260921366,3.0
-0.7310097984940649,-0.4060209437863939,3.0
-4.988641940872811,-3.837462354679033,3.0
-9.994724778976002,-10.972445111154107,3.0
-11.343121119244675,-15.900668445042957,3.0
-6.5914370591337175,-17.975871884572033,3.0
-4.355834038720756,-16.653088965908125,3.0
-0.41176420936347474,-12.053509480237354,3.0
3.171702215886458,-9.44881016912722,3.0
-1.9713791643109952,-6.597097680691243,3.0
-4.243836129735701,1.389941529577613,3.0
-1.2009915921016576,8.141637343702792,3.0
-6.390476080914523,4.726951001047807,3.0
-12.79815139695147,-4.648022521677905,3.0
-9.693118288995738,-8.557929041650777,3.0
-8.579954324326174,-17.525639729977275,3.0
-13.090002473555305,-28.518514150231212,3.0
-10.925523199322082,-23.992095837085376,3.0
-4.513463371274976,-14.644797402663649,3.0
-3.092227027225186,-13.20728934106456,3.0
-6.565292010165573,-15.900520596428464,3.0
-6.4115496294078405,-18.975871221906107,3.0
-3.121670220275669,-14.851763869205598,3.0
-4.711860098713365,-2.1392637131123493,3.0
-9.118266158189122,1.238049351010489,3.0
-12.689451160263726,-6.219569305200602,3.0
-10.922321007291137,-7.199867341334719,3.0
-0.7821833963877249,-4.9528979524085885,3.0
10.123234372519661,-6.127411400133927,3.0
11.730174542676062,-4.525785414368651,3.0
2.2443451374966243,-6.985204974998291,3.0
-1.1962220627880575,-12.012309738113881,3.0
5.388288525709188,-5.218933520444447,3.0
4.080344846139331,2.2629421102362266,3.0
-4.971679404713651,-0.1982206424777434,3.0
-7.659121380550146,-3.344743647497407,3.0
-5.554525686789614,-3.6423446904096592,3.0
-6.682275240918143,-0.27216253275048385,3.0
-4.965297926012612,7.802748074993003,3.0
-0.6249373440884235,7.001027777359138,3.0
-1.6488682804861756,-5.223814972068337,3.0
-2.5444416406257386,-9.224263255091536,3.0
-2.6783395369112544,-6.27647910685565,3.0
-8.55078019371098,-12.790896232708226,3.0
-9.667974069042707,-22.36927267890566,3.0
-3.35069133893557,-22.627615048193096,3.0
-13.641172160139401,-26.202498451670944,3.0
-33.322053950488254,-39.497421139822244,3.0
-26.80496944604422,-36.17230023064585,3.0
-6.342748657672941,-14.792963844041942,3.0
-2.751803062703561,-7.847901447414854,3.0
-5.983978484438042,-14.788748773572785,3.0
-2.764399751466889,-13.446040502855098,3.0
-1.5642666545235229,-9.549972100184746,3.0
-5.188814856141173,-9.844438511027287,3.0
-2.9056699731854505,-5.253663535069881,3.0
-1.9161682465649605,-4.051878780459713,3.0
-7.353331959996098,-10.713115314933537,3.0
-4.463958272685404,-9.373345481943538,3.0
1.8685168375875776,-3.3335889625534114,3.0
1.6631985463837275,-4.973526767605465,3.0
1.6742905579983351,-7.553644770091523,3.0
6.6378881206892615,-3.0358854799032544,3.0
11.783428195827302,9.35222359115397,3.0
11.388244943775014,19.31827283193943,3.0
4.756285051624781,18.93134790877264,3.0
1.264284919047984,16.797311435804968,3.0
8.618090010090466,18.565271109593947,3.0
13.113797577090725,9.811208153856473,3.0
10.414473551159935,-2.219576567933933,3.0
11.909094523410884,3.0398370194518294,3.0
16.589326304638792,6.79541652698021,3.0
14.782837716778849,0.22169382587156788,3.0
10.159720800460294,1.2210915367008124,3.0
12.724844040926426,7.136179892385131,3.0
19.735184343597197,9.424793939245314,3.0
24.37652497541209,11.175061268737009,3.0
26.92716376181704,15.780382455148958,3.0
24.704043281315933,21.63124659950905,3.0
20.79599275918723,26.076749253853897,3.0
21.28573513819735,26.424754830047636,3.0
21.54871964932817,22.56745315426408,3.0
17.082691536795206,14.522984550184551,3.0
15.632558944712816,7.137592341603064,3.0
15.444835999842892,4.927109566007449,3.0
13.003139052171067,5.461803849272968,3.0
12.846206423226551,8.723216539342285,3.0
12.508647767830453,13.341453556864032,3.0
12.802086848646066,12.555684151053002,3.0
12.975330065500039,11.58374368276056,3.0
9.399848917337813,14.259794742568172,3.0
9.985037252804592,14.119134217918248,3.0
20.565015055830735,15.26074038732197,3.0
32.638496758685825,20.020416189734718,3.0
40.69939669469452,26.72540901934145,3.0
42.15521636727666,31.725811416616917,3.0
34.01763152654853,29.35428615496332,3.0
27.645726021142963,22.927829426171314,3.0
30.568387706887485,23.191268114857067,3.0
34.69904669338442,32.7467160084948,3.0
28.68513470566677,30.016377253713667,3.0
14.547064209259652,9.039238645112816,3.0
6.22481977025386,-3.504495273760421,3.0
8.376922365760658,0.8485680207324545,3.0
4.0310973492927165,-4.113946311337465,3.0
-0.9180793634702203,-16.486949669575004,3.0
1.3137510841222901,-16.161498871065444,3.0
-4.622458814392592,-14.101717693115464,3.0
-12.470755430506587,-15.119027393254076,3.0
-8.248666060233543,-11.325421756723298,3.0
-2.60437643622845,-13.917570344128597,3.0
-3.899779158876788,-21.552918923632813,3.0
-4.783466524063413,-15.184807634436098,3.0
-4.2917922932951065,-9.742006584201022,3.0
-5.64454636368575,-12.907487393576714,3.0
-5.3111104691149915,-12.474535032932433,3.0
-12.805053262313663,-16.604601715972038,3.0
-23.200153483450556,-24.47158020922936,3.0
-19.721673091409194,-20.34104461326466,3.0
-4.838836408035285,-12.211401780558194,3.0
3.1072036360369384,-10.280933274510785,3.0
0.10810015775402419,-8.638055417664308,3.0
3.7439831275562323,-9.672517902564138,3.0
10.112584099408595,-12.294271364601867,3.0
0.7751253455769261,-13.245965328934796,3.0
-9.736897073604474,-19.12649586975349,3.0
-4.133823441200426,-20.88427535319309,3.0
1.0256581583318647,-21.614693552902445,3.0
-4.587434180503185,-17.673544553439353,3.0
-0.21476588599619295,0.05394175826686219,3.0
6.176365532637823,12.335200811837474,3.0
-3.312105624688257,7.548659781615276,3.0
-8.727783202746854,3.204869910931696,3.0
1.6534229754817327,5.5801856642914975,3.0
10.027269246792326,5.502039865179722,3.0
14.826710955921817,7.484123891790907,3.0
17.2333351813476,5.405771381791899,3.0
12.095499092903882,0.004037898660270397,3.0
14.799507340211822,6.7377556000986685,3.0
28.381612022449662,12.68280156323053,3.0
23.75601734100254,1.8793809515145528,3.0
8.461207775846253,-7.230317514509515,3.0
14.578665047176091,5.174032272931523,3.0
28.885867148501138,21.71753016067608,3.0
18.661450899156144,19.242449821716484,3.0
-3.0744397610207,8.167279083384532,3.0
-4.207910701609347,8.496879280852879,3.0
7.354109488574993,11.989565076187915,3.0
4.167244270604312,4.126309241666727,3.0
-3.269834302202425,-3.8616468604115397,3.0
-0.9282935589796526,-5.059285623363051,3.0
3.2917918017834022,-9.742308611394602,3.0
7.25274881756945,-11.115611460585672,3.0
10.752848881959242,-4.330811612414415,3.0
5.272094725120793,-3.0661758006155386,3.0
-7.313292892004702,-5.553997855573744,3.0
-8.878775174272707,0.5013784884741835,3.0
0.8465043659357979,8.317347956844777,3.0
1.8624516458192892,7.290512918376676,3.0
-8.2672262629972,1.7718839155342045,3.0
-12.045452271373275,-0.7636221478865213,3.0
-8.12910687649232,-3.750925607952972,3.0
-11.226777303541443,-12.982487506960963,3.0
-17.147941925195838,-17.8816553256401,3.0
-21.818373016283488,-7.609815002225458,3.0
-30.463267290291455,-4.83616270149589,3.0
-33.37946930698124,-18.76788625021055,3.0
-30.609450982575794,-23.90455200764312,3.0
-33.135804137414326,-15.880667270191903,3.0
-36.52173379510296,-14.226125194472651,3.0
-31.391902908313366,-17.318238014915103,3.0
-24.86826897483147,-12.069572580994734,3.0
-25.705145582468795,-10.93791947671038,3.0
-23.561480741771692,-17.85418722776641,3.0
-16.252436773003254,-20.92983265845498,3.0
-13.297783068875894,-19.69253690208962,3.0
-15.53679865652519,-16.580660562531925,3.0
-19.755177324869234,-7.688327736218092,3.0
-28.460227863717424,-6.285147957662609,3.0
-31.136713330440884,-16.818766714616302,3.0
-16.5243045456816,-12.761664086723906,3.0
-5.397573984315395,5.287789871095555,3.0
-7.760179787417721,11.854861615267803,3.0
-6.004551253507202,13.781930484597058,3.0
2.2616293335281945,18.4093575648917,3.0
8.310251372491411,18.13568097872791,3.0
8.459068562679278,13.898685228097184,3.0
3.699952928132963,5.518298799663877,3.0
-0.6918756763615759,-2.9466497049628533,3.0
-4.3535890192961855,-7.355911303751228,3.0
-9.516321198352063,-9.375481338087793,3.0
-9.058947413500167,-7.663004336180656,3.0
-6.368789744303013,-1.7973820933877689,3.0
-9.91691978277737,0.5822053954540668,3.0
-12.27809711882919,3.0948035279868034,3.0
-9.809975432021332,14.8101604824733,3.0
-9.159678118127857,22.420396114935023,3.0
-8.344374586099654,16.57119973754174,3.0
-5.970601234502558,8.288883667755137,3.0
0.3135590768365888,7.563654895965316,3.0
9.159717998518131,9.037807897382503,3.0
10.023209405646975,5.585724469186097,3.0
3.079480755191155,2.729111902260225,3.0
-3.2605217066834173,-3.861068180187836,3.0
-5.799299137900595,-9.647799951363208,3.0
-4.117537539143324,-2.9101608577319986,3.0
3.6719529729330023,7.360019489871963,3.0
13.81498165045097,15.625065525905036,3.0
14.266898767020034,22.79136649922409,3.0
9.481594049358582,25.822868800724347,3.0
11.804515714334915,23.847374380227407,3.0
13.618233349615885,20.317962504587385,3.0
3.3086335577163064,12.781281712583258,3.0
-3.363958000825993,0.7594011619687686,3.0
-0.15070017475020522,-4.793929952623001,3.0
6.217935890237861,-2.1562753048832777,3.0
10.21234521043313,3.496019236852791,3.0
7.445995678378686,5.174494465331001,3.0
5.773888446689721,2.8686792435711146,3.0
9.130323477423286,8.733017793271216,3.0
3.7246954990605623,17.622868543113537,3.0
-2.4988623627629636,15.278661443226866,3.0
-4.34381153662611,2.40689797389483,3.0
-11.604989598089494,-3.6554276076343286,3.0
-11.093058816813263,5.402790888995191,3.0
-3.56673577291424,11.375213648308778,3.0
-6.1576323159239585,1.3085256632128022,3.0
-7.934677071183188,-10.64113074555326,3.0
-0.7236032997869464,-6.064511039015913,3.0
2.35382379448642,3.769809382641254,3.0
3.6530859933689364,4.113107707056619,3.0
8.087176499585095,11.310176642790301,3.0
5.223156535822569,20.064258336693285,3.0
-7.172068181375284,6.526173825863534,3.0
-14.395091831619258,-4.913769480988386,3.0
-4.537377042675153,9.5607099706354,3.0
6.260659180493461,20.44883512395698,3.0
-3.268095966367267,7.327579123488736,3.0
-13.899354161784125,-6.149876891329412,3.0
-9.284023588868644,-5.903308078537597,3.0
-6.095898848011762,0.6578820516727515,3.0
-3.173414911908346,3.8977759677531725,3.0
3.062479157434241,-0.3336343595394061,3.0
-1.796396920721472,-5.160450501752425,3.0
-9.76112965003394,-5.695248288736695,3.0
-9.85540007140303,-6.503950258093648,3.0
-16.690621635251222,-12.116443284103193,3.0
-32.139469729033785,-22.082580400298706,3.0
-37.60173165116372,-22.738009455741178,3.0
-31.874257939219383,-14.365055036950986,3.0
-22.64704372946193,-16.75054653252284,3.0
-14.928630158373986,-22.02892385567644,3.0
-11.143207595743883,-10.928936391222337,3.0
-0.5339271116751287,4.164208150451737,3.0
7.95052240827957,5.494367074028313,3.0
2.429639224453389,-0.035668402829293074,3.0
-6.007756169921654,-4.5317579660482465,3.0
-4.651078611701265,-3.2054026557481503,3.0
-5.420073082506398,3.4541169291923195,3.0
-10.787695791489082,4.948854511047889,3.0
-9.937704411041054,5.667437005608865,3.0
-7.174982165912557,7.1421344753807645,3.0
