EEG.O1,EEG.O2,MarkerValueInt
-24.040600247558764,-48.560252281543285,3.0
-15.521658354152706,-23.165848326503355,3.0
-10.029137115385826,-20.05582416020067,3.0
-2.197263724318769,-11.673815323001016,3.0
-5.62564008113273,-7.30941893301752,3.0
-2.655038879258314,3.4641007952984992,3.0
3.430577491627141,3.6460956837126943,3.0
3.3794920034956117,3.334295507428327,3.0
-2.7485513379808717,6.741172849803281,3.0
-4.3313685821550525,13.521470478556015,3.0
-6.922132087848994,8.213648820673383,3.0
-11.824010629506887,4.718440183434693,3.0
-15.831984142728277,4.441957002869159,3.0
-16.232240296047763,3.191773152664969,3.0
-10.102718428666833,4.160793822550248,3.0
0.3896005261584441,11.952129888985503,3.0
-0.8767821776679532,8.562010931312555,3.0
-6.729884909558615,1.7354860240398908,3.0
-11.367691179131526,-5.176888889474345,3.0
-17.0524494805339,-11.93535134105246,3.0
-20.39136058000292,-17.441538558248663,3.0
-17.485510005653634,-17.65426148595013,3.0
-16.084220518907177,-18.43381882364326,3.0
-13.27130765596537,-13.654222245664167,3.0
-5.100896132516261,-3.4325275227426237,3.0
-0.731847288787081,3.2442794911448334,3.0
-4.132622652738863,1.9396185852338297,3.0
-8.132948973171903,3.7912142565478923,3.0
-8.091907796270748,9.718442566671538,3.0
-5.566481242533554,11.678603067488496,3.0
-10.448539194456314,1.6865101942059972,3.0
-10.155253169133442,-3.1025057295245606,3.0
-1.0948014122621863,7.052460103277742,3.0
5.9629392890301975,18.952971322480643,3.0
10.602364443365833,19.427514940376696,3.0
17.80938060754459,15.484616781229619,3.0
17.651586926819764,13.77566916816862,3.0
13.064182689036254,16.736579497894006,3.0
18.8439479412718,22.521474619306662,3.0
23.288388260495083,28.614327835778667,3.0
13.653297600930053,23.928995194235423,3.0
6.376930914918022,15.5479530846223,3.0
9.15383738290166,15.0117541904122,3.0
9.714452460144884,13.914813513529026,3.0
4.606507586502496,7.075662175241731,3.0
2.2533654318314182,10.28285202108702,3.0
0.5356935199557666,13.34031440286857,3.0
0.3134349078087726,3.6502683064489885,3.0
-1.0331551018852823,-2.308060995218615,3.0
-3.9951387676240238,0.11273625016916888,3.0
-6.191794528018932,-3.67931245103607,3.0
-12.913259123641748,-10.993088983385686,3.0
-17.014732913884725,-16.483317683518774,3.0
-9.80414000093115,-15.476060175107575,3.0
-1.6513279882627567,-6.207917749139414,3.0
-1.3084673723758224,-0.3392415604681229,3.0
-0.5410103311249372,1.3444429860738758,3.0
4.173450077481613,8.499811069892996,3.0
7.57098420120184,8.958720175335607,3.0
3.3644243113866503,0.3820737437546189,3.0
-6.542700176178091,-1.8942827348317541,3.0
