EEG.O1,EEG.O2,MarkerValueInt
-17.526990635007117,-22.85596856505368,3.0
-8.282468931248253,-19.6346911146352,3.0
-4.942112790025053,-12.722976299989057,3.0
-5.00143254520203,-6.202813485891509,3.0
-0.35994215072589575,-3.844835752046201,3.0
11.993987331014834,5.819938410573213,3.0
13.950307204129018,14.499987476379438,3.0
6.992309563023345,7.328032215922403,3.0
1.7799251398638223,-1.529926620171084,3.0
-0.05104509657895662,-0.5575964661758324,3.0
-14.708359457906132,-9.260211437773249,3.0
-10.968493712357692,-11.615345107975791,3.0
-12.454913607754301,-13.103761252001751,3.0
-17.46353940139631,-15.342846475596573,3.0
-25.660090516499512,-19.65775259979558,3.0
-13.296662950352943,-6.786038602708396,3.0
-21.25201537499369,-8.16654813024494,3.0
-20.679370552927843,-7.023429967720606,3.0
-26.872770526561144,-12.242781370677996,3.0
-18.59611926402681,-10.052606814363648,3.0
-17.217434636496467,-11.84440986443231,3.0
-17.881454454443233,-12.774357319672031,3.0
-35.229176163500014,-26.35079804375082,3.0
-29.76422426976668,-24.08016570578933,3.0
-22.3553925798051,-18.054686495907617,3.0
-16.2848242444895,-17.32468172978064,3.0
-15.305494075733282,-20.472677693008443,3.0
-1.6945746044352887,-9.712642185642189,3.0
-4.409040675804071,-4.1622729991958085,3.0
-30.008864687690558,-12.368377458160774,3.0
-26.611422090431034,-9.66756571914565,3.0
-1.6134657961619052,1.9021661169621715,3.0
-2.1123966333246935,-0.12587900291872323,3.0
-28.290623572616358,-22.25216720141968,3.0
-12.258704899590768,-15.560322551132174,3.0
-10.38192885476479,-12.686045861235085,3.0
-31.87468558729799,-24.140519291860876,3.0
-32.654765710033,-19.413292744793672,3.0
6.098727058849316,12.48932653827056,3.0
13.705105916173979,16.54103334498235,3.0
-3.5955413254416957,3.61460435943495,3.0
-14.705086671886555,-3.2367746738708982,3.0
-8.238174933926224,-0.1755323137566991,3.0
-8.59928619056014,0.7887984560394052,3.0
-3.8590858228785474,1.9336738866473304,3.0
2.3926886471482103,0.051476296851837855,3.0
-7.335485098593324,-1.943319073604823,3.0
-25.765230643206515,-9.965240196992923,3.0
-30.364900144900332,-18.59049152209438,3.0
-23.200480587000698,-15.079205116166484,3.0
-37.88156809813573,-20.978413043310667,3.0
-50.5322992143943,-28.24906316799075,3.0
-59.5714746999588,-32.28358143456964,3.0
-46.01578726156202,-21.439041274926197,3.0
-49.97609896677979,-25.89035093138505,3.0
-47.723827274693676,-26.160174881093994,3.0
-40.39002436128208,-25.025080563856562,3.0
-18.05630075406131,-12.969240756440545,3.0
-22.01391042091099,-13.23909396109743,3.0
-21.6777762185312,-14.691276913280177,3.0
-22.236796420796992,-19.215954192584753,3.0
-24.220178525922467,-18.07433102654142,3.0
-32.35018395517142,-17.619826010665243,3.0
-28.693085601046263,-14.826566849913657,3.0
-16.624259083059453,-12.28102317547711,3.0
-4.192438373411207,-5.846867000433795,3.0
-3.987745314832246,-3.203378576593005,3.0
-11.455046527411412,-8.113763364720008,3.0
-1.3728496260786187,-3.113265882879872,3.0
-3.772104213583095,-4.730957993746751,3.0
-10.920285632886827,-9.208694246341414,3.0
-6.781189148234324,-5.115067226607587,3.0
17.456193290437454,13.583116600284432,3.0
16.35109281814649,10.663999385476025,3.0
12.342322047222934,5.791996618181153,3.0
-7.904245436729223,-5.549519750061528,3.0
-18.366893385662824,-12.400888768041977,3.0
-15.07306712431512,-13.518233179647016,3.0
-6.640700765838955,-7.222248115350962,3.0
-18.686287985813273,-10.833199156513777,3.0
-11.025212577806208,-4.07764634692439,3.0
-7.7369331399887,-6.047787811291853,3.0
-36.12510153425896,-24.990945364194886,3.0
-43.93944606247196,-25.409176444778822,3.0
-19.691087042476447,-9.165237903398342,3.0
-14.078045334765394,-9.121942030933559,3.0
-34.37050813054911,-22.44061886688433,3.0
-20.79486030035688,-12.183161599989818,3.0
-13.683326740223194,-8.330214769917838,3.0
-25.618686860435787,-14.12563763777173,3.0
