EEG.O1,EEG.O2,MarkerValueInt
14.530610959997466,48.07312112639267,3.0
14.239454023588367,27.633004165994883,3.0
14.976266078862123,35.251789801462046,3.0
10.09509681800068,27.58711475951643,3.0
17.368348830042592,30.913858684601127,3.0
17.514604379186277,34.21364213510201,3.0
7.911518075287335,34.40571066076708,3.0
3.233810118083224,26.374757289448766,3.0
6.832488577413889,28.404182985473064,3.0
2.1313893959043004,21.641894547093173,3.0
-2.004789356810585,13.79006864648178,3.0
-4.822898206926008,9.282316080373814,3.0
1.0928920823471404,14.130331218859912,3.0
8.105100611081566,16.430145440772694,3.0
8.61943637564217,20.349810925348628,3.0
6.525792722530359,19.466806294855406,3.0
10.250036486310284,21.852050158882975,3.0
6.718460753394168,19.228435939298816,3.0
-2.3894646579109247,15.158467724477948,3.0
-6.99614045552882,17.2855734501655,3.0
-3.1990921860945516,26.852328216229314,3.0
0.6289804909927204,30.078586189116127,3.0
2.5823110241409277,32.43547342470575,3.0
4.664847190142593,35.53523526683109,3.0
8.880697069836136,35.4823913148594,3.0
10.79159384435995,33.8989121570892,3.0
7.68727028315046,30.986375743390013,3.0
4.544877407202511,24.03427052028553,3.0
5.067990752545172,16.955964001920773,3.0
5.96178442573264,18.701133057274482,3.0
5.794070676999608,24.750060821247175,3.0
11.032597616720489,28.81062787145491,3.0
14.93071001683905,30.55354044807193,3.0
11.894973347782482,33.67728613250352,3.0
12.613579198160442,35.416936152750935,3.0
19.910068689802927,33.12216162209147,3.0
19.90687963320381,30.67207449617008,3.0
17.899005589811985,32.49302001437787,3.0
17.98051180181737,32.28508156031886,3.0
12.253184280129798,23.604109034929014,3.0
8.288457037399153,20.46133491216081,3.0
11.483661441820853,25.880419101987563,3.0
11.041966318987138,28.033003687334748,3.0
9.284696971628238,19.541368086759363,3.0
9.512128523480122,13.166921874034378,3.0
5.483896994485869,13.489651837206566,3.0
5.399161082247853,21.954045294584958,3.0
10.671509566521337,23.71645244683136,3.0
14.602981355124356,28.483688229306246,3.0
17.1694387990881,40.733108767867925,3.0
19.372444703275416,45.63302027414588,3.0
13.989020270176816,34.910656882249654,3.0
15.756130444586555,31.42023397167728,3.0
20.553141707870655,36.65867508854534,3.0
18.077635110985618,39.044329584772086,3.0
13.469416611062295,34.304322115447306,3.0
13.992313802524006,27.780800710424334,3.0
15.255105833858085,23.137976416505964,3.0
14.995498893566777,25.342863140872442,3.0
13.241546206067211,30.751703544637966,3.0
11.453296340910313,33.049051113933956,3.0
9.22877776138868,30.45181317909758,3.0
7.642489806788813,21.35642942237056,3.0
9.948335003714256,14.163392303685365,3.0
15.482539502257396,14.779842705517398,3.0
16.939320072723067,18.30772766579287,3.0
15.481412711033698,14.864686127173263,3.0
17.642110175460008,12.050304560732409,3.0
21.197624652815342,18.355767790008557,3.0
21.133268069063167,33.30559475469706,3.0
13.728441078184009,34.0682756551556,3.0
9.902779736978518,20.128674152749547,3.0
9.370160731760897,15.414618699914739,3.0
9.69238094493004,20.308198421829093,3.0
10.764708122156485,16.134488593121073,3.0
9.689483425625468,7.107439931260489,3.0
9.182274884100604,7.178988207211882,3.0
12.203318695336408,8.602197523273853,3.0
10.063734448589084,5.1968612006105115,3.0
7.75928391678991,3.0496938414453916,3.0
13.945916179510434,7.604539078358697,3.0
12.277063800282981,2.369477559325147,3.0
0.47893248378491426,-7.907857907578553,3.0
-1.7882018097818029,-9.781331779574888,3.0
0.985523431172918,-7.486749525541201,3.0
-2.2054067569649654,-14.644888811344087,3.0
