EEG.O1,EEG.O2,MarkerValueInt
-18.95860035224304,8.201462982737452,3.0
-2.9294306917174966,17.332392071192594,3.0
0.6010256707704259,14.117392291549589,3.0
0.8361840762712619,20.64749108014624,3.0
3.5740032441013883,35.02342795161146,3.0
11.916750013373806,47.014134735529176,3.0
12.065555330364974,49.816306429503996,3.0
10.254340232948183,44.94878895412148,3.0
2.863646349565155,28.93072187935373,3.0
-2.7230201495469157,16.192288742197732,3.0
-4.534758542645203,8.24688842650469,3.0
-9.624142190568389,-6.560886754451409,3.0
-13.592050235625077,-15.111190943108186,3.0
0.3353876436448102,0.6551175821481813,3.0
14.05490886883305,20.744167391505496,3.0
18.732463502657495,30.885024412642366,3.0
21.89934472436846,45.93364696670551,3.0
20.531713361361255,69.48869186741366,3.0
10.460497763282646,73.32126102506228,3.0
6.357583256084111,61.10652844485995,3.0
9.855742749804918,56.3810582090288,3.0
13.10826023713879,46.71852781436222,3.0
7.913751969457218,20.123652258877364,3.0
6.414225569803466,8.14531769520024,3.0
13.58428034620997,15.914594114472354,3.0
19.49988294989677,14.19332108491326,3.0
17.187954163229808,2.2727724202418473,3.0
17.180440379210044,6.107342757428397,3.0
17.494754281746463,18.25050420781149,3.0
12.049718651935748,19.009062166365666,3.0
4.723208582094085,7.66555982982117,3.0
0.5606619768681127,-3.4924243283257788,3.0
-0.43869325676456183,-6.397415261699372,3.0
1.093590353894166,-3.0812219181161415,3.0
9.55650576532709,2.6829632645543313,3.0
21.065355372317896,11.867212797909039,3.0
16.298934029333353,13.859749088567328,3.0
5.982508836915954,1.792931750452409,3.0
7.921636092642258,-2.8167992683038614,3.0
11.187459461045783,3.172861880704396,3.0
-2.415357104581012,-8.146097986724163,3.0
-7.681480942772746,-15.319524356139937,3.0
9.85242710278373,2.019926025057149,3.0
13.275888967719725,2.5025332337918886,3.0
-2.9643501689489193,-16.528426443774705,3.0
-1.3014109016265598,-11.801205474711715,3.0
11.749819133341127,3.2507280359697717,3.0
6.400309288630567,-0.5532664902023257,3.0
-3.9095189098305125,-14.911873031983655,3.0
-4.412763056868258,-29.946797539245985,3.0
-8.395455255759293,-34.97346898566779,3.0
-13.641449828962807,-22.959164159986738,3.0
-14.30189986551806,-18.81073245294531,3.0
-7.342509685767386,-26.48634251944216,3.0
-2.7633342786957753,-26.35351615698318,3.0
-8.543043857951332,-23.37372185937197,3.0
-10.635956925582153,-25.412452840103253,3.0
-5.331365442909002,-25.362204993543486,3.0
-7.47690022357088,-24.669127498994076,3.0
-6.60207163094786,-25.88579777748882,3.0
-0.5925448642118321,-28.714753200091796,3.0
-8.304203074196877,-35.251542597119055,3.0
-20.44389971410458,-43.12773964307456,3.0
-19.285648892063747,-43.197898423041174,3.0
