EEG.O1,EEG.O2,MarkerValueInt
48.29104758756664,276.27797732189975,3.0
32.63631998999986,190.95591510410193,3.0
36.02467199861687,193.81013192281875,3.0
33.8841002758369,166.68069156659544,3.0
30.110860765771005,157.70371274619436,3.0
17.461583001674402,124.91887522164134,3.0
11.778139825605042,121.02803102452616,3.0
11.835512886520192,113.44201687206386,3.0
9.92999152805045,105.56390302032393,3.0
6.541129721459343,90.09046994423004,3.0
13.538678214627097,98.6836407329725,3.0
11.314242732336368,92.62666142802559,3.0
5.017872128753621,89.23859561800171,3.0
4.694715738827233,85.2372839252551,3.0
15.402970214934555,87.89482672216099,3.0
18.478924738967446,89.70250496443006,3.0
10.72972161929034,93.36441881874504,3.0
12.620728512694962,79.91250207487708,3.0
25.808871150551845,70.00484238446982,3.0
23.996306270574518,64.88150849586395,3.0
12.415359220773768,67.4684646317221,3.0
13.327073354653471,66.50021229286966,3.0
18.969128538481392,63.39436301035598,3.0
13.68503330911135,55.44195684882098,3.0
8.40295105063311,58.85218545904269,3.0
9.279366048342515,51.71473210728813,3.0
9.6441753998612,46.99719103926334,3.0
7.267154302830242,49.755904493468186,3.0
9.48052555386665,42.354948186767906,3.0
7.257524581502054,18.06839929691684,3.0
0.7110579684099099,13.730138764825565,3.0
-3.140838562299768,16.64817748951481,3.0
-1.394031802913825,8.022614847677211,3.0
3.8626917306686175,0.5269801397361213,3.0
9.7983402610433,7.206639865071768,3.0
5.417832946520614,7.001272195879849,3.0
1.955883781446769,5.35248453112413,3.0
11.158932334283568,7.380997193106232,3.0
11.470245680007245,17.432175349819403,3.0
4.227987231553926,21.233787008777604,3.0
8.593321913312055,18.619297091240014,3.0
3.758451797581009,9.856675860133048,3.0
-11.888924615930005,3.1605726282099305,3.0
-12.139976150797589,-0.7502513372077111,3.0
-3.123076937808793,7.691524085697953,3.0
-3.2254170457474114,21.69953557359858,3.0
-3.085518614284319,22.536612282410793,3.0
-6.584356874837674,2.520739871567784,3.0
-13.077874599177363,-12.027875965658371,3.0
-10.545016516870582,-11.920866869886732,3.0
-7.339494088289278,-6.803407177369582,3.0
-6.821592886751518,-10.94172343622888,3.0
-6.801990318547164,-17.357198200788602,3.0
-14.34092887684777,-21.74533851714058,3.0
-21.810167160467863,-23.25634707377131,3.0
-20.05182349615639,-29.06688037451871,3.0
-17.810375630758976,-24.524828284493637,3.0
-17.55621042642458,-14.075735430507727,3.0
-16.27211409306349,-12.64000161194257,3.0
-17.741281781082275,-17.013000339936426,3.0
-21.290110270023465,-16.072804010232407,3.0
-22.893544911084398,-19.74815972603728,3.0
-22.666493100638206,-24.514385558534503,3.0
-26.10905668020227,-32.108912083099575,3.0
-28.780882472596424,-37.39521208298235,3.0
-23.747300069848947,-35.2462918264273,3.0
-21.511013913386172,-35.731811804371574,3.0
-24.58632841547094,-40.10270177993996,3.0
-19.559704577967633,-26.444478280080546,3.0
-14.609448715764907,-12.143721350479023,3.0
-18.147451770071925,-16.857267410564624,3.0
-23.82260637486431,-33.02676842108737,3.0
-21.9945910618136,-34.743393685022674,3.0
-17.018248994279244,-26.46211834331121,3.0
-16.857307265627806,-20.42660683583996,3.0
-16.5992769195264,-18.063165355745383,3.0
-12.363936302652174,-15.377192807675614,3.0
-10.429463015806622,-14.732104919259907,3.0
-11.635205550303633,-12.349716204782721,3.0
-9.744643685659778,-15.416458772825303,3.0
-11.754643657331686,-24.58962900924859,3.0
-18.185593327708418,-34.50923958433714,3.0
-16.782278052899922,-36.97307411264059,3.0
-14.797993015169775,-34.383290385006816,3.0
-17.105794164425703,-30.210824020408424,3.0
-19.935017767789784,-28.52147877308168,3.0
-20.387107775326008,-24.173758768566444,3.0
