EEG.O1,EEG.O2,MarkerValueInt
-38.62289972236332,-2.8745054874023586,3.0
-15.568760918310147,6.835206723944729,3.0
-7.349624258529066,14.538115486146571,3.0
0.43619237372768405,20.429902966825654,3.0
-14.500693867037715,5.454173275520826,3.0
-17.153442502820035,0.27983638822274703,3.0
-18.945629467814452,1.0452424737101014,3.0
-28.647985116853036,-10.102411879113209,3.0
-34.70212308933631,-18.820099125758148,3.0
-20.371033198361165,-6.299764879160383,3.0
-10.492249425333453,0.5208452080206385,3.0
-4.3038474907661985,3.197867260913452,3.0
-7.353527996236573,7.785484322942885,3.0
-14.269740679952552,6.149724312065393,3.0
-21.168925804928996,-2.264099285543911,3.0
-28.251575379289406,-12.877664946702446,3.0
-41.094310837857776,-26.033522714482054,3.0
-40.67827112127238,-27.47991244516372,3.0
-28.963207337665885,-19.57486352577756,3.0
-19.172513017062634,-13.4183327014029,3.0
-15.687859979260102,-7.784117689455288,3.0
-13.583256339481693,-2.0882408531982186,3.0
-11.086871501142987,3.0690035315804813,3.0
-5.88949088148961,7.38518256097887,3.0
-5.937920422150294,2.7621364444944922,3.0
-1.8128724837005006,2.14696374769012,3.0
6.2170288354258805,9.568650949600404,3.0
6.35919776664737,8.837223900387821,3.0
-0.6739424744157279,2.3619969557155525,3.0
-0.08270255159952833,2.679228506021658,3.0
2.997971727560012,3.259495894889313,3.0
3.4593383060067358,5.406549154818791,3.0
3.6516551869767193,7.209950441540412,3.0
2.7422668522994567,0.6366368528001729,3.0
0.2139308235046009,1.0700669107826641,3.0
11.850632283225519,21.02980067928339,3.0
19.1525422206895,29.633344180477238,3.0
5.435241684009341,13.473907214225452,3.0
-3.4306243096919005,3.815076684108046,3.0
-4.30135065152021,2.3076691632374144,3.0
-24.476211832746934,-15.607798788481999,3.0
-31.859823567345124,-24.869886044383485,3.0
-8.726613534206386,-7.810813102314338,3.0
2.370227480987885,5.73876811633685,3.0
-5.488115580053132,3.7716261003037914,3.0
-5.363731570831311,6.137250743231913,3.0
-3.900518844564888,8.276104247410279,3.0
0.5408360376883752,5.661561584502124,3.0
12.0232482774964,13.776400403878021,3.0
8.110409076634753,12.293253742025092,3.0
-9.302379682811495,-7.187858464297003,3.0
-4.784303072776813,-5.617246242085471,3.0
10.420075538847403,14.781522509845852,3.0
9.48640003297021,17.950959287167827,3.0
5.378176613146489,11.491924247914941,3.0
11.884879590513217,12.302119749795946,3.0
5.228557894749824,2.9593737107896017,3.0
-15.323202640420687,-10.859243393179565,3.0
-22.17505567152108,-15.009470288509483,3.0
-4.74767197986381,-8.238491344509164,3.0
12.690485816208165,6.177926202464265,3.0
9.228588170922663,10.029515429651525,3.0
-0.3156982270656412,2.0971313051979967,3.0
-3.2760977995056604,-1.758734647976084,3.0
-7.257937456585747,-3.636172740494409,3.0
-6.850353420633505,-5.180486324957954,3.0
6.155721249673896,4.324546989969281,3.0
16.929033569524975,15.980337227577426,3.0
13.647393258813345,13.830036703888343,3.0
11.918672983505875,10.82463891294368,3.0
14.200397549160064,13.080395040384264,3.0
13.974782551411323,13.291577148557124,3.0
14.021526021539657,14.210743860995429,3.0
13.998273808153325,14.648100560234628,3.0
9.26692646762076,10.603302185736617,3.0
10.77995395010908,13.20233171776886,3.0
18.312314091166332,17.669566309047077,3.0
13.44546729848892,11.163619716020666,3.0
10.529964905924738,11.307688043169334,3.0
23.136461508022972,22.1416470290495,3.0
25.61702508127054,20.569684344424747,3.0
11.17279606629565,5.48306819047764,3.0
5.73302534283173,-1.0240310325649802,3.0
16.68390262534234,8.048968619017172,3.0
18.946083910544406,10.822099285532314,3.0
4.672080434921719,2.09981671979517,3.0
-3.3244348555355825,1.723203874017435,3.0
3.5733919460043766,7.653765021679081,3.0
9.959202380883037,5.715466803742757,3.0
12.1692803109936,9.153485447825432,3.0
10.570766985963635,16.967494615197637,3.0
6.579464146198086,12.985427578058516,3.0
8.430356873395517,10.478235295445092,3.0
14.179810561705604,15.951508855542151,3.0
13.473741356736458,17.27570808284768,3.0
16.63234447026946,19.919296379194435,3.0
22.917492405654187,23.050629340791698,3.0
22.50984103637417,23.69227315818012,3.0
24.740369990519923,27.8700558120388,3.0
38.33450403902721,36.33189911029601,3.0
43.284391517916156,39.782733667142594,3.0
