EEG.O1,EEG.O2
-1.4707740634706639,-6.574022977346482
4.051165104690117,-9.249613761621694
8.80200896982432,-5.527038891196388
8.66942490165285,5.869172612253788
5.486249551917897,6.424610665877115
1.2450648523685812,-0.03847956686242304
3.9441994809465486,0.2991348469466006
5.084082008606069,6.298783516653166
1.191601567509189,2.8251382382554318
0.7380856659633024,0.15587375682523286
3.1529558469461567,0.9625402038112645
-1.2113250206808646,1.5295801014172947
0.6639951774683004,0.45753870648325723
1.200719222399432,-2.988521048502488
-4.678839869648131,-5.156164354818987
0.3117668548293658,3.2786150063234647
12.637181748667901,9.685154882842653
8.447433978835768,5.71053784340474
2.449736384559486,1.977423674030634
4.505814730857823,2.4146586052226238
6.04901894329563,1.1380549634913146
3.8435762019904143,0.31254226665025175
2.5009645922209414,0.23647631444973705
-2.80456865057361,-0.18300499180645735
-2.9429813676878345,-0.7288816577532011
0.7996313321018937,-1.400825541915914
0.26674359660204416,-3.08739800064963
-0.9301629538267921,-3.957340068517302
2.5742393008404374,-6.038411378928965
1.1162010947114354,-9.237609175865195
1.7711426696089865,-2.846479225546042
6.0451705662951625,9.103028071305046
4.6666796077834345,8.463150465496351
-7.054613601897664,-4.733665522502754
-5.083392548248376,-1.7973207426691111
9.122821851949414,13.369278402808074
14.156434817090398,12.71027609805115
7.879845774695264,9.250903815430476
9.084724663275535,6.210062991750438
9.656265273092922,2.2968837002301776
4.154827615006603,15.388341072813915
3.7534234367312953,13.909654447782316
1.4036257345882435,5.886340332637469
-5.9163945988978615,2.905529025786379
10.15450993224129,-7.656494122784739
-0.37316660404247504,-10.155591631929953
-4.920445374652786,8.94502227942116
1.4095325727752495,3.246403930696021
4.149376018025438,-6.567947178614684
3.5932282265482045,1.3953414347733342
0.6503007426200202,4.956854583890433
4.030386767697095,-1.9670453014206855
-0.8490633510193089,-9.408520119584233
0.598602404761504,-6.5817623581671665
0.9603097831600627,-2.404680243563959
4.499465959940144,2.8318855299778067
2.3034778318462292,3.738438570481958
-1.1515504123596145,-5.208876085105305
-0.1283207960191488,-8.313781566540605
3.469320439729008,-6.670103399793465
-1.857457848151095,-7.711965646403864
0.6602783580471401,-9.55303208668964
2.0338241640207277,-6.425081936337415
3.115154970209383,-2.0127065626351692
-7.949307042660498,-9.311954005540864
-5.688973016202544,-16.06972306553276
-2.634851513099992,0.2581452263517079
-11.011569210500861,-6.513098232139319
-5.1752312064338835,-13.76137053868078
-14.710505996630005,-12.760782280340253
-4.878039063143336,-6.813405391757634
4.392284479192867,-7.540193779510277
6.8019503277588305,-5.162735218948016
-0.32873969614518933,-6.509202819837292
6.046387211334482,1.1260468247237956
-0.37983546740985874,-5.039746405133881
8.265655453683578,1.9888693845235799
1.7054089910096073,-7.739146612179301
3.441007558699628,-3.5864295443903873
3.064928813888391,-2.737104489813328
-1.8918623311547746,-3.299092469002214
7.3590754667599345,-11.178530695787966
1.3780442736759309,-13.18669122006566
-2.6522744223137886,-3.703346430590172
-8.682943794241032,-19.37797210040459
-8.433526374641096,-14.46516256297134
-6.322071323534397,-19.43407598053927
-3.6014949678490167,-14.940594717903885
-3.4652261446610693,-19.26978380007022
-5.146374396364035,-15.912631167273256
-5.661421911822378,-18.94464537727271
-4.534611410749366,-20.505846905075224
-4.948952382220593,-24.105629299499135
-5.33431744764518,-14.335159381579569
-6.529161821690888,-11.740286169299008
-8.955185273281728,-11.109047616833413
-4.803356612025924,-12.080239065127035
0.49180262138304265,-5.937153414173695
0.5012659438621849,-5.6459926273487895
-8.041310363626385,-7.005882049280537
-8.523164888197153,-12.89835987176929
-11.796798176668371,-3.9395433084832714
-5.321171366208144,-3.2820707989855706
-2.9188944233744287,5.496937437459685
-5.870419757276747,9.533127476809263
-11.153919350598436,-6.233131632028737
-8.19370925972089,-0.31450708566059404
1.3606912627641563,-1.6923169884241775
-6.487596613776702,-7.313679790297821
-1.056079080976674,-0.032625596678733215
0.00415060502256992,-5.6079127497600645
-4.337110118453129,-11.097181771345717
-7.333047013025496,-7.740359205033074
-5.187757104561291,-0.2062753398585583
-7.591947924546647,0.6614627725209609
-5.542035942523822,-2.6160038979123406
-4.310583236019853,-10.713618725032124
-4.129151360720936,-9.692145926863137
0.28464034098545676,-1.8355690408888756
3.3148787116976566,-2.2350546361022956
10.374841081409524,-0.46663709065730663
12.508556682421752,4.466199796475573
3.423457538087572,-13.333296397412212
5.434453743228696,-9.213233734512574
1.025382207790722,-3.0853296426137127
3.453604361224696,-1.5304453971473126
-3.176380029668861,3.6832719312577615
2.4152942428933306,9.678733508255753
6.002710713191034,11.474785850103684
-1.769399493842354,2.9192183282104676
-0.8101935399303597,0.02321861534581693
5.434642251206575,2.508157960247676
5.81815193526292,-0.3916824520069896
3.2130371771342485,3.113907829038506
6.385319494195488,9.42645919873008
9.477675733413127,6.785027594815716
4.836623148242776,1.363555194210731
1.4194860947152121,3.8001002446136374
2.035954082749489,4.794860389269344
2.368848202159402,4.933888813415004
0.7494368715679937,2.6193943287821955
0.6195720509144316,-1.0762925098462777
-0.17890840052131818,-4.962677763141617
-0.4430085954880214,-4.962930065535728
-0.4813804310533616,-3.9875960327417896
-2.2002637043687794,-8.141155657912616
-7.6442934356247045,-14.395534191116699
-7.02897629557562,-10.549544010635827
-3.2999885295651765,1.0568484397100966
0.5733746780476343,9.250783083905976
-2.8211003062502797,5.181621187935539
0.9441075443337439,0.45940792997823454
-0.5285921348275697,4.714273561022425
-3.9475557375265975,7.057554573448469
-1.749161923508675,-5.180094607427154
-2.3744260994580646,-15.903099732196598
-2.3759158328710512,-15.684861183897784
-0.4767636277977094,-16.012964879337705
-3.436497486576928,-22.28340722183807
-9.20547341834767,-19.387991224600842
-3.9815239161672586,-10.458052298194762
-5.603361857513931,-7.31343830663976
-5.949274086967556,-9.775002174893462
-11.779904248525114,-8.722070672995422
-7.2377262702784435,-6.321521754756749
-6.9099485714462485,-4.916379594983137
4.86262349643334,-2.7885607289748418
-0.8085108133519805,-0.9208070402740134
-6.7107415678010875,0.2093056814245582
4.729013790944649,1.2067817926486057
3.478121702209786,2.09434041725951
9.9742325318443,3.8257140059414168
8.284076841556935,2.5084940196247656
9.025417043601074,-0.5290284946974355
-3.956290242609551,-2.730350617881235
6.684182560389393,0.4750509134795444
10.638488151060294,5.408700484741924
